Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
23.27993,0.4157475,0.9981335,-8.803713,0.6886422,-0.6414915,-0.2221826,0.2547463
23.28243,0.4157475,0.9981335,-8.803713,0.6886422,-0.6414915,-0.2221826,0.2547463
23.28493,0.4148388,0.9980602,-8.802827,0.6883288,-0.6422094,-0.2215104,0.2543697
23.28743,0.4148388,0.9980602,-8.802827,0.6883288,-0.6422094,-0.2215104,0.2543697
23.28993,0.4148388,0.9980602,-8.802827,0.6883288,-0.6422094,-0.2215104,0.2543697
23.29243,0.4148388,0.9980602,-8.802827,0.6883288,-0.6422094,-0.2215104,0.2543697
23.29493,0.4148388,0.9980602,-8.802827,0.6883288,-0.6422094,-0.2215104,0.2543697
23.29743,0.4148388,0.9980602,-8.802827,0.6883288,-0.6422094,-0.2215104,0.2543697
23.29993,0.4139667,0.9977209,-8.80195,0.6881118,-0.642816,-0.2210822,0.2537959
23.30243,0.4139667,0.9977209,-8.80195,0.6881118,-0.642816,-0.2210822,0.2537959
23.30493,0.4139667,0.9977209,-8.80195,0.6881118,-0.642816,-0.2210822,0.2537959
23.30743,0.4139667,0.9977209,-8.80195,0.6881118,-0.642816,-0.2210822,0.2537959
23.30993,0.4139667,0.9977209,-8.80195,0.6881118,-0.642816,-0.2210822,0.2537959
23.31243,0.4135424,0.9975684,-8.80151,0.6880661,-0.6430184,-0.220949,0.2535232
23.31493,0.4135424,0.9975684,-8.80151,0.6880661,-0.6430184,-0.220949,0.2535232
23.31743,0.4135424,0.9975684,-8.80151,0.6880661,-0.6430184,-0.220949,0.2535232
23.31993,0.4135424,0.9975684,-8.80151,0.6880661,-0.6430184,-0.220949,0.2535232
23.32243,0.4135424,0.9975684,-8.80151,0.6880661,-0.6430184,-0.220949,0.2535232
23.32493,0.4135424,0.9975684,-8.80151,0.6880661,-0.6430184,-0.220949,0.2535232
23.32743,0.4132845,0.9976949,-8.801218,0.6880416,-0.6431062,-0.2207644,0.2535282
23.32993,0.4132845,0.9976949,-8.801218,0.6880416,-0.6431062,-0.2207644,0.2535282
23.33243,0.4132845,0.9976949,-8.801218,0.6880416,-0.6431062,-0.2207644,0.2535282
23.33493,0.4132845,0.9976949,-8.801218,0.6880416,-0.6431062,-0.2207644,0.2535282
23.33743,0.4132845,0.9976949,-8.801218,0.6880416,-0.6431062,-0.2207644,0.2535282
23.33993,0.4127138,0.9979483,-8.800653,0.6880723,-0.6432629,-0.2203059,0.2534458
23.34243,0.4127138,0.9979483,-8.800653,0.6880723,-0.6432629,-0.2203059,0.2534458
23.34493,0.4127138,0.9979483,-8.800653,0.6880723,-0.6432629,-0.2203059,0.2534458
23.34743,0.4127138,0.9979483,-8.800653,0.6880723,-0.6432629,-0.2203059,0.2534458
23.34993,0.4127138,0.9979483,-8.800653,0.6880723,-0.6432629,-0.2203059,0.2534458
23.35243,0.4127138,0.9979483,-8.800653,0.6880723,-0.6432629,-0.2203059,0.2534458
23.35493,0.4116141,0.9979721,-8.799582,0.6881104,-0.6436783,-0.2195715,0.2529249
23.35743,0.4116141,0.9979721,-8.799582,0.6881104,-0.6436783,-0.2195715,0.2529249
23.35993,0.4116141,0.9979721,-8.799582,0.6881104,-0.6436783,-0.2195715,0.2529249
23.36243,0.4116141,0.9979721,-8.799582,0.6881104,-0.6436783,-0.2195715,0.2529249
23.36493,0.4116141,0.9979721,-8.799582,0.6881104,-0.6436783,-0.2195715,0.2529249
23.36743,0.4116141,0.9979721,-8.799582,0.6881104,-0.6436783,-0.2195715,0.2529249
23.36993,0.4107346,0.9979249,-8.798706,0.6881649,-0.643979,-0.2190472,0.252465
23.37243,0.4107346,0.9979249,-8.798706,0.6881649,-0.643979,-0.2190472,0.252465
23.37493,0.4107346,0.9979249,-8.798706,0.6881649,-0.643979,-0.2190472,0.252465
23.37743,0.4107346,0.9979249,-8.798706,0.6881649,-0.643979,-0.2190472,0.252465
23.37993,0.4107346,0.9979249,-8.798706,0.6881649,-0.643979,-0.2190472,0.252465
23.38243,0.410078,0.9978794,-8.798015,0.6883643,-0.6440297,-0.2187001,0.2520927
23.38493,0.410078,0.9978794,-8.798015,0.6883643,-0.6440297,-0.2187001,0.2520927
23.38743,0.410078,0.9978794,-8.798015,0.6883643,-0.6440297,-0.2187001,0.2520927
23.38743,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
23.38993,0.410078,0.9978794,-8.798015,0.6883643,-0.6440297,-0.2187001,0.2520927
23.39243,0.410078,0.9978794,-8.798015,0.6883643,-0.6440297,-0.2187001,0.2520927
23.39493,0.410078,0.9978794,-8.798015,0.6883643,-0.6440297,-0.2187001,0.2520927
23.39743,0.4095486,0.9976351,-8.797412,0.6885233,-0.6440693,-0.2185336,0.2517014
23.39993,0.4095486,0.9976351,-8.797412,0.6885233,-0.6440693,-0.2185336,0.2517014
23.40243,0.4095486,0.9976351,-8.797412,0.6885233,-0.6440693,-0.2185336,0.2517014
23.40493,0.4095486,0.9976351,-8.797412,0.6885233,-0.6440693,-0.2185336,0.2517014
23.40743,0.4095486,0.9976351,-8.797412,0.6885233,-0.6440693,-0.2185336,0.2517014
23.40993,0.4089742,0.9973609,-8.796764,0.6885627,-0.6442587,-0.2182936,0.2513166
23.41243,0.4089742,0.9973609,-8.796764,0.6885627,-0.6442587,-0.2182936,0.2513166
23.41493,0.4089742,0.9973609,-8.796764,0.6885627,-0.6442587,-0.2182936,0.2513166
23.41743,0.4089742,0.9973609,-8.796764,0.6885627,-0.6442587,-0.2182936,0.2513166
23.41993,0.4089742,0.9973609,-8.796764,0.6885627,-0.6442587,-0.2182936,0.2513166
23.42243,0.4089742,0.9973609,-8.796764,0.6885627,-0.6442587,-0.2182936,0.2513166
23.42493,0.408583,0.9969815,-8.796271,0.6884297,-0.6445549,-0.2181868,0.2510145
23.42743,0.408583,0.9969815,-8.796271,0.6884297,-0.6445549,-0.2181868,0.2510145
23.42993,0.408583,0.9969815,-8.796271,0.6884297,-0.6445549,-0.2181868,0.2510145
23.43243,0.408583,0.9969815,-8.796271,0.6884297,-0.6445549,-0.2181868,0.2510145
23.43493,0.408583,0.9969815,-8.796271,0.6884297,-0.6445549,-0.2181868,0.2510145
23.43743,0.4080125,0.996246,-8.795547,0.6881881,-0.6450532,-0.2181004,0.2504711
23.43993,0.4080125,0.996246,-8.795547,0.6881881,-0.6450532,-0.2181004,0.2504711
23.44243,0.4080125,0.996246,-8.795547,0.6881881,-0.6450532,-0.2181004,0.2504711
23.44493,0.4080125,0.996246,-8.795547,0.6881881,-0.6450532,-0.2181004,0.2504711
23.44743,0.4080125,0.996246,-8.795547,0.6881881,-0.6450532,-0.2181004,0.2504711
23.44993,0.4080125,0.996246,-8.795547,0.6881881,-0.6450532,-0.2181004,0.2504711
23.45243,0.407634,0.9955007,-8.794955,0.6878107,-0.6456019,-0.2180891,0.2501034
23.45493,0.407634,0.9955007,-8.794955,0.6878107,-0.6456019,-0.2180891,0.2501034
23.45743,0.407634,0.9955007,-8.794955,0.6878107,-0.6456019,-0.2180891,0.2501034
23.45993,0.407634,0.9955007,-8.794955,0.6878107,-0.6456019,-0.2180891,0.2501034
23.46243,0.407634,0.9955007,-8.794955,0.6878107,-0.6456019,-0.2180891,0.2501034
23.46493,0.407634,0.9955007,-8.794955,0.6878107,-0.6456019,-0.2180891,0.2501034
23.46743,0.4076714,0.995326,-8.794889,0.6878682,-0.645503,-0.2182323,0.2500763
23.46993,0.4076714,0.995326,-8.794889,0.6878682,-0.645503,-0.2182323,0.2500763
23.47243,0.4076714,0.995326,-8.794889,0.6878682,-0.645503,-0.2182323,0.2500763
23.47493,0.4076714,0.995326,-8.794889,0.6878682,-0.645503,-0.2182323,0.2500763
23.47743,0.4076714,0.995326,-8.794889,0.6878682,-0.645503,-0.2182323,0.2500763
23.47993,0.4074417,0.9950444,-8.794552,0.6879974,-0.6454428,-0.218255,0.2498565
23.48243,0.4074417,0.9950444,-8.794552,0.6879974,-0.6454428,-0.218255,0.2498565
23.48493,0.4074417,0.9950444,-8.794552,0.6879974,-0.6454428,-0.218255,0.2498565
23.48743,0.4074417,0.9950444,-8.794552,0.6879974,-0.6454428,-0.218255,0.2498565
23.48993,0.4074417,0.9950444,-8.794552,0.6879974,-0.6454428,-0.218255,0.2498565
23.49243,0.4074417,0.9950444,-8.794552,0.6879974,-0.6454428,-0.218255,0.2498565
23.49493,0.406827,0.9946836,-8.793859,0.6881847,-0.6454821,-0.2180641,0.2494051
23.49743,0.406827,0.9946836,-8.793859,0.6881847,-0.6454821,-0.2180641,0.2494051
23.49993,0.406827,0.9946836,-8.793859,0.6881847,-0.6454821,-0.2180641,0.2494051
23.50243,0.406827,0.9946836,-8.793859,0.6881847,-0.6454821,-0.2180641,0.2494051
23.50493,0.406827,0.9946836,-8.793859,0.6881847,-0.6454821,-0.2180641,0.2494051
23.50743,0.4064576,0.994466,-8.793466,0.6882306,-0.6455705,-0.2179485,0.249151
23.50993,0.4064576,0.994466,-8.793466,0.6882306,-0.6455705,-0.2179485,0.249151
23.51243,0.4064576,0.994466,-8.793466,0.6882306,-0.6455705,-0.2179485,0.249151
23.51493,0.4064576,0.994466,-8.793466,0.6882306,-0.6455705,-0.2179485,0.249151
23.51743,0.4064576,0.994466,-8.793466,0.6882306,-0.6455705,-0.2179485,0.249151
23.51993,0.4064576,0.994466,-8.793466,0.6882306,-0.6455705,-0.2179485,0.249151
23.52243,0.4060135,0.9940833,-8.792988,0.6883113,-0.6456398,-0.2179251,0.248768
23.52493,0.4060135,0.9940833,-8.792988,0.6883113,-0.6456398,-0.2179251,0.248768
23.52743,0.4060135,0.9940833,-8.792988,0.6883113,-0.6456398,-0.2179251,0.248768
23.52993,0.4060135,0.9940833,-8.792988,0.6883113,-0.6456398,-0.2179251,0.248768
23.53243,0.4060135,0.9940833,-8.792988,0.6883113,-0.6456398,-0.2179251,0.248768
23.53493,0.4052383,0.9938185,-8.79227,0.6884021,-0.6458544,-0.2175696,0.2482702
23.53743,0.4052383,0.9938185,-8.79227,0.6884021,-0.6458544,-0.2175696,0.2482702
23.53993,0.4052383,0.9938185,-8.79227,0.6884021,-0.6458544,-0.2175696,0.2482702
23.54243,0.4052383,0.9938185,-8.79227,0.6884021,-0.6458544,-0.2175696,0.2482702
23.54493,0.4052383,0.9938185,-8.79227,0.6884021,-0.6458544,-0.2175696,0.2482702
23.54743,0.4052383,0.9938185,-8.79227,0.6884021,-0.6458544,-0.2175696,0.2482702
23.54993,0.4045509,0.9935175,-8.791657,0.6884565,-0.6460832,-0.2172912,0.2477674
23.55243,0.4045509,0.9935175,-8.791657,0.6884565,-0.6460832,-0.2172912,0.2477674
23.55493,0.4045509,0.9935175,-8.791657,0.6884565,-0.6460832,-0.2172912,0.2477674
23.55743,0.4045509,0.9935175,-8.791657,0.6884565,-0.6460832,-0.2172912,0.2477674
23.55993,0.4045509,0.9935175,-8.791657,0.6884565,-0.6460832,-0.2172912,0.2477674
23.56243,0.4045509,0.9935175,-8.791657,0.6884565,-0.6460832,-0.2172912,0.2477674
23.56493,0.4041078,0.9932725,-8.791237,0.6883762,-0.6463429,-0.2171139,0.2474683
23.56743,0.4041078,0.9932725,-8.791237,0.6883762,-0.6463429,-0.2171139,0.2474683
23.56993,0.4041078,0.9932725,-8.791237,0.6883762,-0.6463429,-0.2171139,0.2474683
23.57243,0.4041078,0.9932725,-8.791237,0.6883762,-0.6463429,-0.2171139,0.2474683
23.57493,0.4041078,0.9932725,-8.791237,0.6883762,-0.6463429,-0.2171139,0.2474683
23.57743,0.403789,0.9931232,-8.790915,0.6884025,-0.6464343,-0.2169932,0.2472627
23.57993,0.403789,0.9931232,-8.790915,0.6884025,-0.6464343,-0.2169932,0.2472627
23.58243,0.403789,0.9931232,-8.790915,0.6884025,-0.6464343,-0.2169932,0.2472627
23.58493,0.403789,0.9931232,-8.790915,0.6884025,-0.6464343,-0.2169932,0.2472627
23.58743,0.403789,0.9931232,-8.790915,0.6884025,-0.6464343,-0.2169932,0.2472627
23.58993,0.403789,0.9931232,-8.790915,0.6884025,-0.6464343,-0.2169932,0.2472627
23.59243,0.4031831,0.9928186,-8.790321,0.6885117,-0.646579,-0.2167575,0.2467866
23.59493,0.4031831,0.9928186,-8.790321,0.6885117,-0.646579,-0.2167575,0.2467866
23.59743,0.4031831,0.9928186,-8.790321,0.6885117,-0.646579,-0.2167575,0.2467866
23.59993,0.4031831,0.9928186,-8.790321,0.6885117,-0.646579,-0.2167575,0.2467866
23.60243,0.4031831,0.9928186,-8.790321,0.6885117,-0.646579,-0.2167575,0.2467866
23.60493,0.402622,0.9925013,-8.789761,0.6885657,-0.6467689,-0.2165503,0.2463197
23.60743,0.402622,0.9925013,-8.789761,0.6885657,-0.6467689,-0.2165503,0.2463197
23.60993,0.402622,0.9925013,-8.789761,0.6885657,-0.6467689,-0.2165503,0.2463197
23.61243,0.402622,0.9925013,-8.789761,0.6885657,-0.6467689,-0.2165503,0.2463197
23.61493,0.402622,0.9925013,-8.789761,0.6885657,-0.6467689,-0.2165503,0.2463197
23.61743,0.402622,0.9925013,-8.789761,0.6885657,-0.6467689,-0.2165503,0.2463197
23.61993,0.4023307,0.9924082,-8.789426,0.6886324,-0.6468122,-0.2164307,0.2461248
23.62243,0.4023307,0.9924082,-8.789426,0.6886324,-0.6468122,-0.2164307,0.2461248
23.62493,0.4023307,0.9924082,-8.789426,0.6886324,-0.6468122,-0.2164307,0.2461248
23.62743,0.4023307,0.9924082,-8.789426,0.6886324,-0.6468122,-0.2164307,0.2461248
23.62993,0.4023307,0.9924082,-8.789426,0.6886324,-0.6468122,-0.2164307,0.2461248
23.63243,0.4019564,0.9923742,-8.78902,0.6888054,-0.6467876,-0.2162235,0.2458871
23.63493,0.4019564,0.9923742,-8.78902,0.6888054,-0.6467876,-0.2162235,0.2458871
23.63743,0.4019564,0.9923742,-8.78902,0.6888054,-0.6467876,-0.2162235,0.2458871
23.63993,0.4019564,0.9923742,-8.78902,0.6888054,-0.6467876,-0.2162235,0.2458871
23.64243,0.4019564,0.9923742,-8.78902,0.6888054,-0.6467876,-0.2162235,0.2458871
23.64493,0.4019564,0.9923742,-8.78902,0.6888054,-0.6467876,-0.2162235,0.2458871
23.64743,0.4014208,0.9921875,-8.788457,0.6889928,-0.6468315,-0.2159888,0.2454528
23.64993,0.4014208,0.9921875,-8.788457,0.6889928,-0.6468315,-0.2159888,0.2454528
23.65243,0.4014208,0.9921875,-8.788457,0.6889928,-0.6468315,-0.2159888,0.2454528
23.65493,0.4014208,0.9921875,-8.788457,0.6889928,-0.6468315,-0.2159888,0.2454528
23.65743,0.4014208,0.9921875,-8.788457,0.6889928,-0.6468315,-0.2159888,0.2454528
23.65993,0.4014208,0.9921875,-8.788457,0.6889928,-0.6468315,-0.2159888,0.2454528
23.66243,0.4012218,0.9921069,-8.7882,0.6889554,-0.6469513,-0.2158826,0.2453353
23.66493,0.4012218,0.9921069,-8.7882,0.6889554,-0.6469513,-0.2158826,0.2453353
23.66743,0.4012218,0.9921069,-8.7882,0.6889554,-0.6469513,-0.2158826,0.2453353
23.66993,0.4012218,0.9921069,-8.7882,0.6889554,-0.6469513,-0.2158826,0.2453353
23.67243,0.4012218,0.9921069,-8.7882,0.6889554,-0.6469513,-0.2158826,0.2453353
23.67493,0.4010754,0.9919556,-8.787957,0.6889393,-0.6470251,-0.2158595,0.2452059
23.67743,0.4010754,0.9919556,-8.787957,0.6889393,-0.6470251,-0.2158595,0.2452059
23.67993,0.4010754,0.9919556,-8.787957,0.6889393,-0.6470251,-0.2158595,0.2452059
23.68243,0.4010754,0.9919556,-8.787957,0.6889393,-0.6470251,-0.2158595,0.2452059
23.68493,0.4010754,0.9919556,-8.787957,0.6889393,-0.6470251,-0.2158595,0.2452059
23.68743,0.4010754,0.9919556,-8.787957,0.6889393,-0.6470251,-0.2158595,0.2452059
23.68993,0.4006829,0.9915824,-8.787418,0.6889915,-0.6471583,-0.2157726,0.2447841
23.69243,0.4006829,0.9915824,-8.787418,0.6889915,-0.6471583,-0.2157726,0.2447841
23.69493,0.4006829,0.9915824,-8.787418,0.6889915,-0.6471583,-0.2157726,0.2447841
23.69743,0.4006829,0.9915824,-8.787418,0.6889915,-0.6471583,-0.2157726,0.2447841
23.69993,0.4006829,0.9915824,-8.787418,0.6889915,-0.6471583,-0.2157726,0.2447841
23.70243,0.4003523,0.9913647,-8.786979,0.6889591,-0.6473484,-0.2156325,0.2444959
23.70493,0.4003523,0.9913647,-8.786979,0.6889591,-0.6473484,-0.2156325,0.2444959
23.70743,0.4003523,0.9913647,-8.786979,0.6889591,-0.6473484,-0.2156325,0.2444959
23.70993,0.4003523,0.9913647,-8.786979,0.6889591,-0.6473484,-0.2156325,0.2444959
23.71243,0.4003523,0.9913647,-8.786979,0.6889591,-0.6473484,-0.2156325,0.2444959
23.71493,0.4003523,0.9913647,-8.786979,0.6889591,-0.6473484,-0.2156325,0.2444959
23.71743,0.4000308,0.9913228,-8.786572,0.6890243,-0.6474271,-0.2154193,0.2442915
23.71993,0.4000308,0.9913228,-8.786572,0.6890243,-0.6474271,-0.2154193,0.2442915
23.72243,0.4000308,0.9913228,-8.786572,0.6890243,-0.6474271,-0.2154193,0.2442915
23.72493,0.4000308,0.9913228,-8.786572,0.6890243,-0.6474271,-0.2154193,0.2442915
23.72743,0.4000308,0.9913228,-8.786572,0.6890243,-0.6474271,-0.2154193,0.2442915
23.72993,0.3995561,0.9912423,-8.785988,0.6893628,-0.6472903,-0.2152121,0.2438815
23.73243,0.3995561,0.9912423,-8.785988,0.6893628,-0.6472903,-0.2152121,0.2438815
23.73493,0.3995561,0.9912423,-8.785988,0.6893628,-0.6472903,-0.2152121,0.2438815
23.73743,0.3995561,0.9912423,-8.785988,0.6893628,-0.6472903,-0.2152121,0.2438815
23.73993,0.3995561,0.9912423,-8.785988,0.6893628,-0.6472903,-0.2152121,0.2438815
23.74243,0.3995561,0.9912423,-8.785988,0.6893628,-0.6472903,-0.2152121,0.2438815
23.74493,0.3990421,0.991308,-8.785406,0.6896706,-0.6472068,-0.2148678,0.2435357
23.74743,0.3990421,0.991308,-8.785406,0.6896706,-0.6472068,-0.2148678,0.2435357
23.74993,0.3990421,0.991308,-8.785406,0.6896706,-0.6472068,-0.2148678,0.2435357
23.75243,0.3990421,0.991308,-8.785406,0.6896706,-0.6472068,-0.2148678,0.2435357
23.75493,0.3990421,0.991308,-8.785406,0.6896706,-0.6472068,-0.2148678,0.2435357
23.75743,0.3990298,0.9913867,-8.785321,0.6896784,-0.6471928,-0.2148277,0.2435863
23.75993,0.3990298,0.9913867,-8.785321,0.6896784,-0.6471928,-0.2148277,0.2435863
23.76243,0.3990298,0.9913867,-8.785321,0.6896784,-0.6471928,-0.2148277,0.2435863
23.76493,0.3990298,0.9913867,-8.785321,0.6896784,-0.6471928,-0.2148277,0.2435863
23.76743,0.3990298,0.9913867,-8.785321,0.6896784,-0.6471928,-0.2148277,0.2435863
23.76993,0.3990298,0.9913867,-8.785321,0.6896784,-0.6471928,-0.2148277,0.2435863
23.77243,0.3989989,0.9913803,-8.785172,0.6897233,-0.6471616,-0.2148089,0.2435588
23.77493,0.3989989,0.9913803,-8.785172,0.6897233,-0.6471616,-0.2148089,0.2435588
23.77743,0.3989989,0.9913803,-8.785172,0.6897233,-0.6471616,-0.2148089,0.2435588
23.77993,0.3989989,0.9913803,-8.785172,0.6897233,-0.6471616,-0.2148089,0.2435588
23.78243,0.3989989,0.9913803,-8.785172,0.6897233,-0.6471616,-0.2148089,0.2435588
23.78493,0.3989989,0.9913803,-8.785172,0.6897233,-0.6471616,-0.2148089,0.2435588
23.78743,0.3988625,0.9911891,-8.784864,0.6897658,-0.6471938,-0.2148044,0.2433566
23.78993,0.3988625,0.9911891,-8.784864,0.6897658,-0.6471938,-0.2148044,0.2433566
23.79243,0.3988625,0.9911891,-8.784864,0.6897658,-0.6471938,-0.2148044,0.2433566
23.79493,0.3988625,0.9911891,-8.784864,0.6897658,-0.6471938,-0.2148044,0.2433566
23.79743,0.3988625,0.9911891,-8.784864,0.6897658,-0.6471938,-0.2148044,0.2433566
23.79993,0.3988044,0.9910879,-8.784683,0.6897429,-0.6472523,-0.2147987,0.2432712
23.80243,0.3988044,0.9910879,-8.784683,0.6897429,-0.6472523,-0.2147987,0.2432712
23.80493,0.3988044,0.9910879,-8.784683,0.6897429,-0.6472523,-0.2147987,0.2432712
23.80743,0.3988044,0.9910879,-8.784683,0.6897429,-0.6472523,-0.2147987,0.2432712
23.80993,0.3988044,0.9910879,-8.784683,0.6897429,-0.6472523,-0.2147987,0.2432712
23.81243,0.3988044,0.9910879,-8.784683,0.6897429,-0.6472523,-0.2147987,0.2432712
23.81493,0.398757,0.9910855,-8.78452,0.689759,-0.6472633,-0.2147552,0.2432345
23.81743,0.398757,0.9910855,-8.78452,0.689759,-0.6472633,-0.2147552,0.2432345
23.81993,0.398757,0.9910855,-8.78452,0.689759,-0.6472633,-0.2147552,0.2432345
23.82243,0.398757,0.9910855,-8.78452,0.689759,-0.6472633,-0.2147552,0.2432345
23.82493,0.398757,0.9910855,-8.78452,0.689759,-0.6472633,-0.2147552,0.2432345
23.82743,0.3985664,0.9910712,-8.784175,0.6899381,-0.6471763,-0.2146493,0.2430519
23.82993,0.3985664,0.9910712,-8.784175,0.6899381,-0.6471763,-0.2146493,0.2430519
23.83243,0.3985664,0.9910712,-8.784175,0.6899381,-0.6471763,-0.2146493,0.2430519
23.83493,0.3985664,0.9910712,-8.784175,0.6899381,-0.6471763,-0.2146493,0.2430519
23.83743,0.3985664,0.9910712,-8.784175,0.6899381,-0.6471763,-0.2146493,0.2430519
23.83993,0.3985664,0.9910712,-8.784175,0.6899381,-0.6471763,-0.2146493,0.2430519
23.84243,0.3983986,0.9910727,-8.783918,0.6901296,-0.6470593,-0.2145622,0.2428961
23.84493,0.3983986,0.9910727,-8.783918,0.6901296,-0.6470593,-0.2145622,0.2428961
23.84743,0.3983986,0.9910727,-8.783918,0.6901296,-0.6470593,-0.2145622,0.2428961
23.84993,0.3983986,0.9910727,-8.783918,0.6901296,-0.6470593,-0.2145622,0.2428961
23.85243,0.3983986,0.9910727,-8.783918,0.6901296,-0.6470593,-0.2145622,0.2428961
23.85493,0.3982014,0.9911287,-8.783658,0.6902729,-0.6470066,-0.2143897,0.2427819
23.85743,0.3982014,0.9911287,-8.783658,0.6902729,-0.6470066,-0.2143897,0.2427819
23.85993,0.3982014,0.9911287,-8.783658,0.6902729,-0.6470066,-0.2143897,0.2427819
23.86243,0.3982014,0.9911287,-8.783658,0.6902729,-0.6470066,-0.2143897,0.2427819
23.86493,0.3982014,0.9911287,-8.783658,0.6902729,-0.6470066,-0.2143897,0.2427819
23.86743,0.3982014,0.9911287,-8.783658,0.6902729,-0.6470066,-0.2143897,0.2427819
23.86993,0.3979179,0.9910371,-8.783332,0.6905093,-0.6469054,-0.2142586,0.242495
23.87243,0.3979179,0.9910371,-8.783332,0.6905093,-0.6469054,-0.2142586,0.242495
23.87493,0.3979179,0.9910371,-8.783332,0.6905093,-0.6469054,-0.2142586,0.242495
23.87743,0.3979179,0.9910371,-8.783332,0.6905093,-0.6469054,-0.2142586,0.242495
23.87993,0.3979179,0.9910371,-8.783332,0.6905093,-0.6469054,-0.2142586,0.242495
23.88243,0.3979179,0.9910371,-8.783332,0.6905093,-0.6469054,-0.2142586,0.242495
23.88493,0.3976226,0.9907328,-8.782991,0.6908214,-0.6467357,-0.2142662,0.2420512
23.88743,0.3976226,0.9907328,-8.782991,0.6908214,-0.6467357,-0.2142662,0.2420512
23.88993,0.3976226,0.9907328,-8.782991,0.6908214,-0.6467357,-0.2142662,0.2420512
23.89243,0.3976226,0.9907328,-8.782991,0.6908214,-0.6467357,-0.2142662,0.2420512
23.89493,0.3976226,0.9907328,-8.782991,0.6908214,-0.6467357,-0.2142662,0.2420512
23.89743,0.3973906,0.9906286,-8.782757,0.6909559,-0.646716,-0.2141553,0.2418183
23.89993,0.3973906,0.9906286,-8.782757,0.6909559,-0.646716,-0.2141553,0.2418183
23.90243,0.3973906,0.9906286,-8.782757,0.6909559,-0.646716,-0.2141553,0.2418183
23.90493,0.3973906,0.9906286,-8.782757,0.6909559,-0.646716,-0.2141553,0.2418183
23.90743,0.3973906,0.9906286,-8.782757,0.6909559,-0.646716,-0.2141553,0.2418183
23.90993,0.3973906,0.9906286,-8.782757,0.6909559,-0.646716,-0.2141553,0.2418183
23.91243,0.3972915,0.9905126,-8.782625,0.6910514,-0.646666,-0.2141652,0.2416699
23.91493,0.3972915,0.9905126,-8.782625,0.6910514,-0.646666,-0.2141652,0.2416699
23.91743,0.3972915,0.9905126,-8.782625,0.6910514,-0.646666,-0.2141652,0.2416699
23.91993,0.3972915,0.9905126,-8.782625,0.6910514,-0.646666,-0.2141652,0.2416699
23.92243,0.3972915,0.9905126,-8.782625,0.6910514,-0.646666,-0.2141652,0.2416699
23.92493,0.397159,0.9904215,-8.782486,0.6911323,-0.6466433,-0.2141377,0.2415238
23.92743,0.397159,0.9904215,-8.782486,0.6911323,-0.6466433,-0.2141377,0.2415238
23.92993,0.397159,0.9904215,-8.782486,0.6911323,-0.6466433,-0.2141377,0.2415238
23.93243,0.397159,0.9904215,-8.782486,0.6911323,-0.6466433,-0.2141377,0.2415238
23.93493,0.397159,0.9904215,-8.782486,0.6911323,-0.6466433,-0.2141377,0.2415238
23.93743,0.397159,0.9904215,-8.782486,0.6911323,-0.6466433,-0.2141377,0.2415238
23.93993,0.3969516,0.9903167,-8.782297,0.6912068,-0.6466665,-0.2140592,0.2413181
23.94243,0.3969516,0.9903167,-8.782297,0.6912068,-0.6466665,-0.2140592,0.2413181
23.94493,0.3969516,0.9903167,-8.782297,0.6912068,-0.6466665,-0.2140592,0.2413181
23.94743,0.3969516,0.9903167,-8.782297,0.6912068,-0.6466665,-0.2140592,0.2413181
23.94993,0.3969516,0.9903167,-8.782297,0.6912068,-0.6466665,-0.2140592,0.2413181
23.95243,0.3967712,0.9902173,-8.782148,0.6913195,-0.6466292,-0.2140213,0.2411288
23.95493,0.3967712,0.9902173,-8.782148,0.6913195,-0.6466292,-0.2140213,0.2411288
23.95743,0.3967712,0.9902173,-8.782148,0.6913195,-0.6466292,-0.2140213,0.2411288
23.95993,0.3967712,0.9902173,-8.782148,0.6913195,-0.6466292,-0.2140213,0.2411288
23.96243,0.3967712,0.9902173,-8.782148,0.6913195,-0.6466292,-0.2140213,0.2411288
23.96493,0.3967712,0.9902173,-8.782148,0.6913195,-0.6466292,-0.2140213,0.2411288
23.96743,0.3966767,0.9901812,-8.782074,0.6914551,-0.6465252,-0.2140183,0.2410214
23.96993,0.3966767,0.9901812,-8.782074,0.6914551,-0.6465252,-0.2140183,0.2410214
23.97243,0.3966767,0.9901812,-8.782074,0.6914551,-0.6465252,-0.2140183,0.2410214
23.97493,0.3966767,0.9901812,-8.782074,0.6914551,-0.6465252,-0.2140183,0.2410214
23.97743,0.3966767,0.9901812,-8.782074,0.6914551,-0.6465252,-0.2140183,0.2410214
23.97993,0.3966767,0.9901812,-8.782074,0.6914551,-0.6465252,-0.2140183,0.2410214
23.97993,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
23.98243,0.3965516,0.9902025,-8.78198,0.691619,-0.6464047,-0.2139565,0.2409288
23.98493,0.3965516,0.9902025,-8.78198,0.691619,-0.6464047,-0.2139565,0.2409288
23.98743,0.3965516,0.9902025,-8.78198,0.691619,-0.6464047,-0.2139565,0.2409288
