Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
29.17742,-0.08641566,1.419715,-9.273646,-0.0190019,-0.1728346,0.05799052,-0.9830586
29.17992,-0.08641566,1.419715,-9.273646,-0.0190019,-0.1728346,0.05799052,-0.9830586
29.18242,-0.08641566,1.419715,-9.273646,-0.0190019,-0.1728346,0.05799052,-0.9830586
29.18492,-0.08641566,1.419715,-9.273646,-0.0190019,-0.1728346,0.05799052,-0.9830586
29.18742,-0.08643008,1.419709,-9.273563,-0.0191034,-0.172843,0.05789446,-0.9830608
29.18992,-0.08643008,1.419709,-9.273563,-0.0191034,-0.172843,0.05789446,-0.9830608
29.19242,-0.08643008,1.419709,-9.273563,-0.0191034,-0.172843,0.05789446,-0.9830608
29.19492,-0.08643008,1.419709,-9.273563,-0.0191034,-0.172843,0.05789446,-0.9830608
29.19742,-0.08643008,1.419709,-9.273563,-0.0191034,-0.172843,0.05789446,-0.9830608
29.19992,-0.08643008,1.419709,-9.273563,-0.0191034,-0.172843,0.05789446,-0.9830608
29.20242,-0.08644434,1.419688,-9.273491,-0.01919802,-0.1727812,0.05786262,-0.9830717
29.20492,-0.08644434,1.419688,-9.273491,-0.01919802,-0.1727812,0.05786262,-0.9830717
29.20742,-0.08644434,1.419688,-9.273491,-0.01919802,-0.1727812,0.05786262,-0.9830717
29.20992,-0.08644434,1.419688,-9.273491,-0.01919802,-0.1727812,0.05786262,-0.9830717
29.21242,-0.08644434,1.419688,-9.273491,-0.01919802,-0.1727812,0.05786262,-0.9830717
29.21492,-0.08644434,1.419688,-9.273491,-0.01919802,-0.1727812,0.05786262,-0.9830717
29.21742,-0.08646085,1.419672,-9.27342,-0.0193545,-0.1727416,0.05780959,-0.9830787
29.21992,-0.08646085,1.419672,-9.27342,-0.0193545,-0.1727416,0.05780959,-0.9830787
29.22242,-0.08646085,1.419672,-9.27342,-0.0193545,-0.1727416,0.05780959,-0.9830787
29.22492,-0.08646085,1.419672,-9.27342,-0.0193545,-0.1727416,0.05780959,-0.9830787
29.22742,-0.08646085,1.419672,-9.27342,-0.0193545,-0.1727416,0.05780959,-0.9830787
29.22992,-0.08647242,1.419655,-9.273349,-0.01930871,-0.1726813,0.05779507,-0.9830911
29.23242,-0.08647242,1.419655,-9.273349,-0.01930871,-0.1726813,0.05779507,-0.9830911
29.23492,-0.08647242,1.419655,-9.273349,-0.01930871,-0.1726813,0.05779507,-0.9830911
29.23742,-0.08647242,1.419655,-9.273349,-0.01930871,-0.1726813,0.05779507,-0.9830911
29.23992,-0.08647242,1.419655,-9.273349,-0.01930871,-0.1726813,0.05779507,-0.9830911
29.24242,-0.08647242,1.419655,-9.273349,-0.01930871,-0.1726813,0.05779507,-0.9830911
29.24492,-0.08649593,1.419646,-9.273273,-0.01933385,-0.1726956,0.05773033,-0.9830919
29.24742,-0.08649593,1.419646,-9.273273,-0.01933385,-0.1726956,0.05773033,-0.9830919
29.24992,-0.08649593,1.419646,-9.273273,-0.01933385,-0.1726956,0.05773033,-0.9830919
29.25242,-0.08649593,1.419646,-9.273273,-0.01933385,-0.1726956,0.05773033,-0.9830919
29.25492,-0.08649593,1.419646,-9.273273,-0.01933385,-0.1726956,0.05773033,-0.9830919
29.25742,-0.08651203,1.419653,-9.273196,-0.01935793,-0.1727687,0.05773208,-0.9830785
29.25992,-0.08651203,1.419653,-9.273196,-0.01935793,-0.1727687,0.05773208,-0.9830785
29.26242,-0.08651203,1.419653,-9.273196,-0.01935793,-0.1727687,0.05773208,-0.9830785
29.26492,-0.08651203,1.419653,-9.273196,-0.01935793,-0.1727687,0.05773208,-0.9830785
29.26742,-0.08651203,1.419653,-9.273196,-0.01935793,-0.1727687,0.05773208,-0.9830785
29.26992,-0.08651203,1.419653,-9.273196,-0.01935793,-0.1727687,0.05773208,-0.9830785
29.27242,-0.08650396,1.419661,-9.273134,-0.01935613,-0.1728902,0.05768029,-0.9830602
29.27492,-0.08650396,1.419661,-9.273134,-0.01935613,-0.1728902,0.05768029,-0.9830602
29.27742,-0.08650396,1.419661,-9.273134,-0.01935613,-0.1728902,0.05768029,-0.9830602
29.27992,-0.08650396,1.419661,-9.273134,-0.01935613,-0.1728902,0.05768029,-0.9830602
29.28242,-0.08650396,1.419661,-9.273134,-0.01935613,-0.1728902,0.05768029,-0.9830602
29.28492,-0.08648626,1.419654,-9.273065,-0.01935585,-0.173095,0.05755457,-0.9830315
29.28742,-0.08648626,1.419654,-9.273065,-0.01935585,-0.173095,0.05755457,-0.9830315
29.28992,-0.08648626,1.419654,-9.273065,-0.01935585,-0.173095,0.05755457,-0.9830315
29.29242,-0.08648626,1.419654,-9.273065,-0.01935585,-0.173095,0.05755457,-0.9830315
29.29492,-0.08648626,1.419654,-9.273065,-0.01935585,-0.173095,0.05755457,-0.9830315
29.29742,-0.08648626,1.419654,-9.273065,-0.01935585,-0.173095,0.05755457,-0.9830315
29.29992,-0.08646472,1.419646,-9.272992,-0.01940283,-0.1734501,0.05746309,-0.9829733
29.30242,-0.08646472,1.419646,-9.272992,-0.01940283,-0.1734501,0.05746309,-0.9829733
29.30492,-0.08646472,1.419646,-9.272992,-0.01940283,-0.1734501,0.05746309,-0.9829733
29.30742,-0.08646472,1.419646,-9.272992,-0.01940283,-0.1734501,0.05746309,-0.9829733
29.30992,-0.08646472,1.419646,-9.272992,-0.01940283,-0.1734501,0.05746309,-0.9829733
29.31242,-0.08646472,1.419646,-9.272992,-0.01940283,-0.1734501,0.05746309,-0.9829733
29.31492,-0.08643338,1.419628,-9.272931,-0.01963054,-0.1737003,0.05736794,-0.9829302
29.31742,-0.08643338,1.419628,-9.272931,-0.01963054,-0.1737003,0.05736794,-0.9829302
29.31992,-0.08643338,1.419628,-9.272931,-0.01963054,-0.1737003,0.05736794,-0.9829302
29.32242,-0.08643338,1.419628,-9.272931,-0.01963054,-0.1737003,0.05736794,-0.9829302
29.32492,-0.08643338,1.419628,-9.272931,-0.01963054,-0.1737003,0.05736794,-0.9829302
29.32742,-0.08640413,1.419595,-9.272872,-0.01986076,-0.1739271,0.05731247,-0.9828887
29.32992,-0.08640413,1.419595,-9.272872,-0.01986076,-0.1739271,0.05731247,-0.9828887
29.33242,-0.08640413,1.419595,-9.272872,-0.01986076,-0.1739271,0.05731247,-0.9828887
29.33492,-0.08640413,1.419595,-9.272872,-0.01986076,-0.1739271,0.05731247,-0.9828887
29.33742,-0.08640413,1.419595,-9.272872,-0.01986076,-0.1739271,0.05731247,-0.9828887
29.33992,-0.08640413,1.419595,-9.272872,-0.01986076,-0.1739271,0.05731247,-0.9828887
29.34242,-0.08638835,1.419552,-9.272803,-0.02005021,-0.174152,0.05726397,-0.9828479
29.34492,-0.08638835,1.419552,-9.272803,-0.02005021,-0.174152,0.05726397,-0.9828479
29.34742,-0.08638835,1.419552,-9.272803,-0.02005021,-0.174152,0.05726397,-0.9828479
29.34992,-0.08638835,1.419552,-9.272803,-0.02005021,-0.174152,0.05726397,-0.9828479
29.35242,-0.08638835,1.419552,-9.272803,-0.02005021,-0.174152,0.05726397,-0.9828479
29.35492,-0.08637857,1.419505,-9.272743,-0.0203099,-0.1741721,0.05724831,-0.9828399
29.35742,-0.08637857,1.419505,-9.272743,-0.0203099,-0.1741721,0.05724831,-0.9828399
29.35992,-0.08637857,1.419505,-9.272743,-0.0203099,-0.1741721,0.05724831,-0.9828399
29.36242,-0.08637857,1.419505,-9.272743,-0.0203099,-0.1741721,0.05724831,-0.9828399
29.36492,-0.08637857,1.419505,-9.272743,-0.0203099,-0.1741721,0.05724831,-0.9828399
29.36742,-0.08637857,1.419505,-9.272743,-0.0203099,-0.1741721,0.05724831,-0.9828399
29.36992,-0.08637616,1.419457,-9.272677,-0.02060855,-0.1742445,0.05722396,-0.9828222
29.37242,-0.08637616,1.419457,-9.272677,-0.02060855,-0.1742445,0.05722396,-0.9828222
29.37492,-0.08637616,1.419457,-9.272677,-0.02060855,-0.1742445,0.05722396,-0.9828222
29.37742,-0.08637616,1.419457,-9.272677,-0.02060855,-0.1742445,0.05722396,-0.9828222
29.37992,-0.08637616,1.419457,-9.272677,-0.02060855,-0.1742445,0.05722396,-0.9828222
29.38242,-0.08636779,1.419419,-9.27262,-0.02080745,-0.174236,0.05715995,-0.9828233
29.38492,-0.08636779,1.419419,-9.27262,-0.02080745,-0.174236,0.05715995,-0.9828233
29.38742,-0.08636779,1.419419,-9.27262,-0.02080745,-0.174236,0.05715995,-0.9828233
29.38992,-0.08636779,1.419419,-9.27262,-0.02080745,-0.174236,0.05715995,-0.9828233
29.39242,-0.08636779,1.419419,-9.27262,-0.02080745,-0.174236,0.05715995,-0.9828233
29.39492,-0.08636779,1.419419,-9.27262,-0.02080745,-0.174236,0.05715995,-0.9828233
29.39742,-0.08636961,1.419372,-9.272564,-0.02089296,-0.1742768,0.05716753,-0.9828138
29.39992,-0.08636961,1.419372,-9.272564,-0.02089296,-0.1742768,0.05716753,-0.9828138
29.40242,-0.08636961,1.419372,-9.272564,-0.02089296,-0.1742768,0.05716753,-0.9828138
29.40492,-0.08636961,1.419372,-9.272564,-0.02089296,-0.1742768,0.05716753,-0.9828138
29.40742,-0.08636961,1.419372,-9.272564,-0.02089296,-0.1742768,0.05716753,-0.9828138
29.40992,-0.08636961,1.419372,-9.272564,-0.02089296,-0.1742768,0.05716753,-0.9828138
29.41242,-0.08635592,1.419339,-9.272519,-0.02096687,-0.1742563,0.05710992,-0.9828193
29.41492,-0.08635592,1.419339,-9.272519,-0.02096687,-0.1742563,0.05710992,-0.9828193
29.41742,-0.08635592,1.419339,-9.272519,-0.02096687,-0.1742563,0.05710992,-0.9828193
29.41992,-0.08635592,1.419339,-9.272519,-0.02096687,-0.1742563,0.05710992,-0.9828193
29.42242,-0.08635592,1.419339,-9.272519,-0.02096687,-0.1742563,0.05710992,-0.9828193
29.42492,-0.08634385,1.419336,-9.27247,-0.02108051,-0.1742594,0.0571938,-0.9828113
29.42742,-0.08634385,1.419336,-9.27247,-0.02108051,-0.1742594,0.0571938,-0.9828113
29.42992,-0.08634385,1.419336,-9.27247,-0.02108051,-0.1742594,0.0571938,-0.9828113
29.43242,-0.08634385,1.419336,-9.27247,-0.02108051,-0.1742594,0.0571938,-0.9828113
29.43492,-0.08634385,1.419336,-9.27247,-0.02108051,-0.1742594,0.0571938,-0.9828113
29.43742,-0.08634385,1.419336,-9.27247,-0.02108051,-0.1742594,0.0571938,-0.9828113
29.43992,-0.08633005,1.419314,-9.27242,-0.02106804,-0.1743318,0.05723735,-0.9827963
29.44242,-0.08633005,1.419314,-9.27242,-0.02106804,-0.1743318,0.05723735,-0.9827963
29.44492,-0.08633005,1.419314,-9.27242,-0.02106804,-0.1743318,0.05723735,-0.9827963
29.44742,-0.08633005,1.419314,-9.27242,-0.02106804,-0.1743318,0.05723735,-0.9827963
29.44992,-0.08633005,1.419314,-9.27242,-0.02106804,-0.1743318,0.05723735,-0.9827963
29.45242,-0.08630934,1.419289,-9.272377,-0.02111847,-0.1744057,0.057213,-0.9827835
29.45492,-0.08630934,1.419289,-9.272377,-0.02111847,-0.1744057,0.057213,-0.9827835
29.45742,-0.08630934,1.419289,-9.272377,-0.02111847,-0.1744057,0.057213,-0.9827835
29.45992,-0.08630934,1.419289,-9.272377,-0.02111847,-0.1744057,0.057213,-0.9827835
29.46242,-0.08630934,1.419289,-9.272377,-0.02111847,-0.1744057,0.057213,-0.9827835
29.46492,-0.08630934,1.419289,-9.272377,-0.02111847,-0.1744057,0.057213,-0.9827835
29.46742,-0.08628681,1.419292,-9.272325,-0.02119545,-0.174505,0.05712167,-0.9827695
29.46992,-0.08628681,1.419292,-9.272325,-0.02119545,-0.174505,0.05712167,-0.9827695
29.47242,-0.08628681,1.419292,-9.272325,-0.02119545,-0.174505,0.05712167,-0.9827695
29.47492,-0.08628681,1.419292,-9.272325,-0.02119545,-0.174505,0.05712167,-0.9827695
29.47742,-0.08628681,1.419292,-9.272325,-0.02119545,-0.174505,0.05712167,-0.9827695
29.47992,-0.08626183,1.419291,-9.272255,-0.02123241,-0.1746178,0.05702543,-0.9827543
29.48242,-0.08626183,1.419291,-9.272255,-0.02123241,-0.1746178,0.05702543,-0.9827543
29.48492,-0.08626183,1.419291,-9.272255,-0.02123241,-0.1746178,0.05702543,-0.9827543
29.48742,-0.08626183,1.419291,-9.272255,-0.02123241,-0.1746178,0.05702543,-0.9827543
29.48992,-0.08626183,1.419291,-9.272255,-0.02123241,-0.1746178,0.05702543,-0.9827543
29.49242,-0.08626183,1.419291,-9.272255,-0.02123241,-0.1746178,0.05702543,-0.9827543
29.49492,-0.08623604,1.419287,-9.27219,-0.02132305,-0.1747441,0.05703229,-0.9827295
29.49742,-0.08623604,1.419287,-9.27219,-0.02132305,-0.1747441,0.05703229,-0.9827295
29.49992,-0.08623604,1.419287,-9.27219,-0.02132305,-0.1747441,0.05703229,-0.9827295
29.50242,-0.08623604,1.419287,-9.27219,-0.02132305,-0.1747441,0.05703229,-0.9827295
29.50492,-0.08623604,1.419287,-9.27219,-0.02132305,-0.1747441,0.05703229,-0.9827295
29.50742,-0.08619989,1.419285,-9.272141,-0.02140206,-0.1748886,0.05711403,-0.9826972
29.50992,-0.08619989,1.419285,-9.272141,-0.02140206,-0.1748886,0.05711403,-0.9826972
29.51242,-0.08619989,1.419285,-9.272141,-0.02140206,-0.1748886,0.05711403,-0.9826972
29.51492,-0.08619989,1.419285,-9.272141,-0.02140206,-0.1748886,0.05711403,-0.9826972
29.51742,-0.08619989,1.419285,-9.272141,-0.02140206,-0.1748886,0.05711403,-0.9826972
29.51992,-0.08619989,1.419285,-9.272141,-0.02140206,-0.1748886,0.05711403,-0.9826972
29.52242,-0.08616571,1.419256,-9.272099,-0.02145217,-0.1750639,0.05732222,-0.9826528
29.52492,-0.08616571,1.419256,-9.272099,-0.02145217,-0.1750639,0.05732222,-0.9826528
29.52742,-0.08616571,1.419256,-9.272099,-0.02145217,-0.1750639,0.05732222,-0.9826528
29.52992,-0.08616571,1.419256,-9.272099,-0.02145217,-0.1750639,0.05732222,-0.9826528
29.53242,-0.08616571,1.419256,-9.272099,-0.02145217,-0.1750639,0.05732222,-0.9826528
29.53492,-0.08616571,1.419256,-9.272099,-0.02145217,-0.1750639,0.05732222,-0.9826528
29.53524,a,a,a,a,a,a,a,TrialEnd
29.53524,a,a,a,a,a,a,a,TrialStart_6
29.53742,-0.08613802,1.41921,-9.272072,-0.0216439,-0.1752511,0.05753079,-0.9826031
29.53992,-0.08613802,1.41921,-9.272072,-0.0216439,-0.1752511,0.05753079,-0.9826031
29.54242,-0.08613802,1.41921,-9.272072,-0.0216439,-0.1752511,0.05753079,-0.9826031
29.54492,-0.08613802,1.41921,-9.272072,-0.0216439,-0.1752511,0.05753079,-0.9826031
29.54742,-0.08613802,1.41921,-9.272072,-0.0216439,-0.1752511,0.05753079,-0.9826031
29.54992,-0.08610785,1.419166,-9.272053,-0.02186441,-0.1754292,0.05750382,-0.982568
29.55242,-0.08610785,1.419166,-9.272053,-0.02186441,-0.1754292,0.05750382,-0.982568
29.55492,-0.08610785,1.419166,-9.272053,-0.02186441,-0.1754292,0.05750382,-0.982568
29.55742,-0.08610785,1.419166,-9.272053,-0.02186441,-0.1754292,0.05750382,-0.982568
29.55992,-0.08610785,1.419166,-9.272053,-0.02186441,-0.1754292,0.05750382,-0.982568
29.56242,-0.08610785,1.419166,-9.272053,-0.02186441,-0.1754292,0.05750382,-0.982568
29.56492,-0.08607255,1.41913,-9.272042,-0.02206292,-0.1755874,0.05747097,-0.9825372
29.56742,-0.08607255,1.41913,-9.272042,-0.02206292,-0.1755874,0.05747097,-0.9825372
29.56992,-0.08607255,1.41913,-9.272042,-0.02206292,-0.1755874,0.05747097,-0.9825372
29.57242,-0.08607255,1.41913,-9.272042,-0.02206292,-0.1755874,0.05747097,-0.9825372
29.57492,-0.08607255,1.41913,-9.272042,-0.02206292,-0.1755874,0.05747097,-0.9825372
29.57742,-0.08603656,1.419099,-9.272032,-0.02222287,-0.1757142,0.05738291,-0.9825161
29.57992,-0.08603656,1.419099,-9.272032,-0.02222287,-0.1757142,0.05738291,-0.9825161
29.58242,-0.08603656,1.419099,-9.272032,-0.02222287,-0.1757142,0.05738291,-0.9825161
29.58492,-0.08603656,1.419099,-9.272032,-0.02222287,-0.1757142,0.05738291,-0.9825161
29.58742,-0.08603656,1.419099,-9.272032,-0.02222287,-0.1757142,0.05738291,-0.9825161
29.58992,-0.08603656,1.419099,-9.272032,-0.02222287,-0.1757142,0.05738291,-0.9825161
29.59242,-0.08602745,1.419068,-9.272002,-0.0222576,-0.1758904,0.05740946,-0.9824823
29.59492,-0.08602745,1.419068,-9.272002,-0.0222576,-0.1758904,0.05740946,-0.9824823
29.59742,-0.08602745,1.419068,-9.272002,-0.0222576,-0.1758904,0.05740946,-0.9824823
29.59992,-0.08602745,1.419068,-9.272002,-0.0222576,-0.1758904,0.05740946,-0.9824823
29.60242,-0.08602745,1.419068,-9.272002,-0.0222576,-0.1758904,0.05740946,-0.9824823
29.60492,-0.08603758,1.419035,-9.271976,-0.02230065,-0.1760193,0.057488,-0.9824536
29.60742,-0.08603758,1.419035,-9.271976,-0.02230065,-0.1760193,0.057488,-0.9824536
29.60992,-0.08603758,1.419035,-9.271976,-0.02230065,-0.1760193,0.057488,-0.9824536
29.61242,-0.08603758,1.419035,-9.271976,-0.02230065,-0.1760193,0.057488,-0.9824536
29.61492,-0.08603758,1.419035,-9.271976,-0.02230065,-0.1760193,0.057488,-0.9824536
29.61742,-0.08603758,1.419035,-9.271976,-0.02230065,-0.1760193,0.057488,-0.9824536
29.61992,-0.08604153,1.418996,-9.271961,-0.02238837,-0.1761949,0.0575501,-0.9824165
29.62242,-0.08604153,1.418996,-9.271961,-0.02238837,-0.1761949,0.0575501,-0.9824165
29.62492,-0.08604153,1.418996,-9.271961,-0.02238837,-0.1761949,0.0575501,-0.9824165
29.62742,-0.08604153,1.418996,-9.271961,-0.02238837,-0.1761949,0.0575501,-0.9824165
29.62992,-0.08604153,1.418996,-9.271961,-0.02238837,-0.1761949,0.0575501,-0.9824165
29.63242,-0.08604153,1.418996,-9.271961,-0.02238837,-0.1761949,0.0575501,-0.9824165
29.63492,-0.08601679,1.41896,-9.271971,-0.02258998,-0.1762624,0.05756273,-0.982399
29.63742,-0.08601679,1.41896,-9.271971,-0.02258998,-0.1762624,0.05756273,-0.982399
29.63992,-0.08601679,1.41896,-9.271971,-0.02258998,-0.1762624,0.05756273,-0.982399
29.64242,-0.08601679,1.41896,-9.271971,-0.02258998,-0.1762624,0.05756273,-0.982399
29.64492,-0.08601679,1.41896,-9.271971,-0.02258998,-0.1762624,0.05756273,-0.982399
29.64742,-0.08600742,1.418907,-9.271976,-0.02286734,-0.1763866,0.05764054,-0.9823658
29.64992,-0.08600742,1.418907,-9.271976,-0.02286734,-0.1763866,0.05764054,-0.9823658
29.65242,-0.08600742,1.418907,-9.271976,-0.02286734,-0.1763866,0.05764054,-0.9823658
29.65492,-0.08600742,1.418907,-9.271976,-0.02286734,-0.1763866,0.05764054,-0.9823658
29.65742,-0.08600742,1.418907,-9.271976,-0.02286734,-0.1763866,0.05764054,-0.9823658
29.65992,-0.08600742,1.418907,-9.271976,-0.02286734,-0.1763866,0.05764054,-0.9823658
29.66242,-0.08599175,1.418846,-9.271991,-0.02313069,-0.1765288,0.05766062,-0.9823328
29.66492,-0.08599175,1.418846,-9.271991,-0.02313069,-0.1765288,0.05766062,-0.9823328
29.66742,-0.08599175,1.418846,-9.271991,-0.02313069,-0.1765288,0.05766062,-0.9823328
29.66992,-0.08599175,1.418846,-9.271991,-0.02313069,-0.1765288,0.05766062,-0.9823328
29.67242,-0.08599175,1.418846,-9.271991,-0.02313069,-0.1765288,0.05766062,-0.9823328
29.67492,-0.08597251,1.418804,-9.272015,-0.02331828,-0.1765891,0.0576182,-0.9823201
29.67742,-0.08597251,1.418804,-9.272015,-0.02331828,-0.1765891,0.0576182,-0.9823201
29.67992,-0.08597251,1.418804,-9.272015,-0.02331828,-0.1765891,0.0576182,-0.9823201
29.68242,-0.08597251,1.418804,-9.272015,-0.02331828,-0.1765891,0.0576182,-0.9823201
29.68492,-0.08597251,1.418804,-9.272015,-0.02331828,-0.1765891,0.0576182,-0.9823201
29.68742,-0.08597251,1.418804,-9.272015,-0.02331828,-0.1765891,0.0576182,-0.9823201
29.68992,-0.08595578,1.418768,-9.272043,-0.02347733,-0.1766654,0.05765596,-0.9823003
29.69242,-0.08595578,1.418768,-9.272043,-0.02347733,-0.1766654,0.05765596,-0.9823003
29.69492,-0.08595578,1.418768,-9.272043,-0.02347733,-0.1766654,0.05765596,-0.9823003
29.69742,-0.08595578,1.418768,-9.272043,-0.02347733,-0.1766654,0.05765596,-0.9823003
29.69991,-0.08595578,1.418768,-9.272043,-0.02347733,-0.1766654,0.05765596,-0.9823003
29.70242,-0.08593841,1.418732,-9.272071,-0.02357745,-0.17675,0.05766422,-0.9822823
29.70492,-0.08593841,1.418732,-9.272071,-0.02357745,-0.17675,0.05766422,-0.9822823
29.70742,-0.08593841,1.418732,-9.272071,-0.02357745,-0.17675,0.05766422,-0.9822823
29.70992,-0.08593841,1.418732,-9.272071,-0.02357745,-0.17675,0.05766422,-0.9822823
29.71242,-0.08593841,1.418732,-9.272071,-0.02357745,-0.17675,0.05766422,-0.9822823
29.71492,-0.08593841,1.418732,-9.272071,-0.02357745,-0.17675,0.05766422,-0.9822823
29.71741,-0.08594149,1.418748,-9.272129,-0.02369459,-0.1768619,0.05775134,-0.9822542
29.71992,-0.08594149,1.418748,-9.272129,-0.02369459,-0.1768619,0.05775134,-0.9822542
29.72242,-0.08594149,1.418748,-9.272129,-0.02369459,-0.1768619,0.05775134,-0.9822542
29.72492,-0.08594149,1.418748,-9.272129,-0.02369459,-0.1768619,0.05775134,-0.9822542
29.72742,-0.08594149,1.418748,-9.272129,-0.02369459,-0.1768619,0.05775134,-0.9822542
29.72992,-0.08594149,1.418748,-9.272129,-0.02369459,-0.1768619,0.05775134,-0.9822542
29.73242,-0.08594781,1.418745,-9.27217,-0.02354897,-0.1769626,0.05773699,-0.9822404
29.73491,-0.08594781,1.418745,-9.27217,-0.02354897,-0.1769626,0.05773699,-0.9822404
29.73742,-0.08594781,1.418745,-9.27217,-0.02354897,-0.1769626,0.05773699,-0.9822404
29.73992,-0.08594781,1.418745,-9.27217,-0.02354897,-0.1769626,0.05773699,-0.9822404
29.74242,-0.08594781,1.418745,-9.27217,-0.02354897,-0.1769626,0.05773699,-0.9822404
29.74492,-0.08593069,1.418756,-9.27221,-0.02365619,-0.1770738,0.05769564,-0.9822202
29.74742,-0.08593069,1.418756,-9.27221,-0.02365619,-0.1770738,0.05769564,-0.9822202
29.74992,-0.08593069,1.418756,-9.27221,-0.02365619,-0.1770738,0.05769564,-0.9822202
29.75242,-0.08593069,1.418756,-9.27221,-0.02365619,-0.1770738,0.05769564,-0.9822202
29.75492,-0.08593069,1.418756,-9.27221,-0.02365619,-0.1770738,0.05769564,-0.9822202
29.75742,-0.08593069,1.418756,-9.27221,-0.02365619,-0.1770738,0.05769564,-0.9822202
29.75992,-0.08590586,1.418771,-9.272242,-0.02361841,-0.1771777,0.05753908,-0.9822115
29.76241,-0.08590586,1.418771,-9.272242,-0.02361841,-0.1771777,0.05753908,-0.9822115
29.76492,-0.08590586,1.418771,-9.272242,-0.02361841,-0.1771777,0.05753908,-0.9822115
29.76742,-0.08590586,1.418771,-9.272242,-0.02361841,-0.1771777,0.05753908,-0.9822115
29.76992,-0.08590586,1.418771,-9.272242,-0.02361841,-0.1771777,0.05753908,-0.9822115
29.77242,-0.08589325,1.418771,-9.272273,-0.02355874,-0.1773117,0.05766137,-0.9821816
29.77492,-0.08589325,1.418771,-9.272273,-0.02355874,-0.1773117,0.05766137,-0.9821816
29.77742,-0.08589325,1.418771,-9.272273,-0.02355874,-0.1773117,0.05766137,-0.9821816
29.77991,-0.08589325,1.418771,-9.272273,-0.02355874,-0.1773117,0.05766137,-0.9821816
29.78242,-0.08589325,1.418771,-9.272273,-0.02355874,-0.1773117,0.05766137,-0.9821816
29.78492,-0.08589325,1.418771,-9.272273,-0.02355874,-0.1773117,0.05766137,-0.9821816
29.78742,-0.0858812,1.418781,-9.27231,-0.02356334,-0.17754,0.05771823,-0.982137
29.78992,-0.0858812,1.418781,-9.27231,-0.02356334,-0.17754,0.05771823,-0.982137
29.79242,-0.0858812,1.418781,-9.27231,-0.02356334,-0.17754,0.05771823,-0.982137
29.79492,-0.0858812,1.418781,-9.27231,-0.02356334,-0.17754,0.05771823,-0.982137
29.79741,-0.0858812,1.418781,-9.27231,-0.02356334,-0.17754,0.05771823,-0.982137
29.79992,-0.08586324,1.418772,-9.272373,-0.02357894,-0.177593,0.05771144,-0.9821274
29.80242,-0.08586324,1.418772,-9.272373,-0.02357894,-0.177593,0.05771144,-0.9821274
29.80492,-0.08586324,1.418772,-9.272373,-0.02357894,-0.177593,0.05771144,-0.9821274
29.80742,-0.08586324,1.418772,-9.272373,-0.02357894,-0.177593,0.05771144,-0.9821274
29.80992,-0.08586324,1.418772,-9.272373,-0.02357894,-0.177593,0.05771144,-0.9821274
29.81242,-0.08586324,1.418772,-9.272373,-0.02357894,-0.177593,0.05771144,-0.9821274
29.81491,-0.0858518,1.418768,-9.27243,-0.02348828,-0.177729,0.05768109,-0.9821067
29.81742,-0.0858518,1.418768,-9.27243,-0.02348828,-0.177729,0.05768109,-0.9821067
29.81992,-0.0858518,1.418768,-9.27243,-0.02348828,-0.177729,0.05768109,-0.9821067
29.82242,-0.0858518,1.418768,-9.27243,-0.02348828,-0.177729,0.05768109,-0.9821067
29.82491,-0.0858518,1.418768,-9.27243,-0.02348828,-0.177729,0.05768109,-0.9821067
29.82742,-0.0858518,1.418768,-9.27243,-0.02348828,-0.177729,0.05768109,-0.9821067
29.82992,-0.08584347,1.418778,-9.272485,-0.02349906,-0.1778065,0.05770657,-0.982091
29.83241,-0.08584347,1.418778,-9.272485,-0.02349906,-0.1778065,0.05770657,-0.982091
29.83492,-0.08584347,1.418778,-9.272485,-0.02349906,-0.1778065,0.05770657,-0.982091
29.83742,-0.08584347,1.418778,-9.272485,-0.02349906,-0.1778065,0.05770657,-0.982091
29.83992,-0.08584347,1.418778,-9.272485,-0.02349906,-0.1778065,0.05770657,-0.982091
29.84241,-0.08582183,1.418768,-9.27253,-0.02357329,-0.1778956,0.0575546,-0.9820819
29.84492,-0.08582183,1.418768,-9.27253,-0.02357329,-0.1778956,0.0575546,-0.9820819
29.84742,-0.08582183,1.418768,-9.27253,-0.02357329,-0.1778956,0.0575546,-0.9820819
29.84991,-0.08582183,1.418768,-9.27253,-0.02357329,-0.1778956,0.0575546,-0.9820819
29.85242,-0.08582183,1.418768,-9.27253,-0.02357329,-0.1778956,0.0575546,-0.9820819
29.85492,-0.08582183,1.418768,-9.27253,-0.02357329,-0.1778956,0.0575546,-0.9820819
29.85742,-0.08579518,1.418743,-9.272587,-0.02364027,-0.1780327,0.05752857,-0.982057
29.85991,-0.08579518,1.418743,-9.272587,-0.02364027,-0.1780327,0.05752857,-0.982057
29.86242,-0.08579518,1.418743,-9.272587,-0.02364027,-0.1780327,0.05752857,-0.982057
29.86492,-0.08579518,1.418743,-9.272587,-0.02364027,-0.1780327,0.05752857,-0.982057
29.86741,-0.08579518,1.418743,-9.272587,-0.02364027,-0.1780327,0.05752857,-0.982057
29.86992,-0.08577194,1.418726,-9.272694,-0.02372423,-0.1782887,0.05769005,-0.9819991
