Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
12,1.684032,1.291546,0.9041652,0.0352344,-0.1633759,0.01313772,-0.985847
12.02,1.683548,1.291598,0.9041996,0.03555729,-0.1611253,0.01271701,-0.9862112
12.04,1.682618,1.291773,0.9042986,0.0365199,-0.1559012,0.01195731,-0.9870249
12.06,1.682095,1.29191,0.9043159,0.03674869,-0.1532748,0.01147302,-0.9874334
12.08,1.681288,1.291984,0.9043758,0.03710312,-0.1476979,0.01045371,-0.9882811
12.1,1.680914,1.291989,0.9044352,0.03704546,-0.1450172,0.01003058,-0.9886845
12.12,1.680522,1.291928,0.9045286,0.03710271,-0.1425072,0.01006811,-0.9890469
12.14,1.679799,1.291772,0.9047641,0.0370734,-0.1376996,0.01110668,-0.9897177
12.16,1.679484,1.291646,0.904853,0.03697411,-0.1351493,0.01158982,-0.9900673
12.18,1.678915,1.291256,0.9050674,0.035671,-0.1305791,0.01191795,-0.9907243
12.2,1.678738,1.291156,0.905178,0.03496974,-0.1281871,0.01181748,-0.9910628
12.22,1.678362,1.29116,0.9056012,0.03345607,-0.1239116,0.01215544,-0.9916546
12.24,1.678262,1.29132,0.9058799,0.03285484,-0.1219298,0.01244011,-0.9919168
12.26,1.67816,1.291567,0.9062825,0.03245842,-0.1198804,0.01233747,-0.9921809
12.28,1.678147,1.292329,0.9074547,0.03358165,-0.1151229,0.01131149,-0.9927191
12.3,1.678121,1.292607,0.9081057,0.03467149,-0.1126751,0.0114421,-0.9929609
12.32,1.678109,1.293068,0.9096654,0.03723517,-0.1081128,0.01243675,-0.9933632
12.34,1.678181,1.293302,0.9104615,0.038114,-0.1059952,0.01283488,-0.993553
12.36,1.678316,1.293601,0.9122134,0.03907444,-0.1018334,0.01377387,-0.9939383
12.38,1.678439,1.293755,0.9131634,0.03937123,-0.09982024,0.01419751,-0.9941249
12.4,1.678689,1.294157,0.9151783,0.03946247,-0.09640583,0.01528318,-0.9944421
12.42,1.678827,1.294371,0.9162377,0.03938812,-0.09481236,0.01557573,-0.9945937
12.44,1.678971,1.294566,0.9173151,0.03899579,-0.0933535,0.01592581,-0.9947416
12.46,1.6794,1.294787,0.9196341,0.03807663,-0.09038168,0.01634823,-0.9950448
12.48,1.679601,1.294894,0.9208933,0.03750898,-0.08900591,0.0173873,-0.9951727
12.5,1.68006,1.295062,0.9233977,0.03589683,-0.08636829,0.0186339,-0.995442
12.52,1.680351,1.295094,0.9247425,0.03491266,-0.08496211,0.0191666,-0.9955879
12.54,1.68092,1.295039,0.9275523,0.03339627,-0.08232266,0.02058161,-0.9958334
12.56,1.681204,1.294875,0.9289579,0.03251913,-0.08172344,0.02310794,-0.9958563
12.58,1.681559,1.29469,0.9302734,0.03137334,-0.08102716,0.02471213,-0.9959115
12.6,1.682385,1.294529,0.9329034,0.02865167,-0.07969033,0.02647481,-0.996056
12.62,1.682974,1.294311,0.9341872,0.0274281,-0.07853989,0.02654229,-0.9961801
12.64,1.68428,1.294141,0.9369526,0.02487819,-0.076976,0.0271343,-0.9963531
12.66,1.684931,1.294177,0.9385318,0.02451664,-0.07643287,0.02800627,-0.9963798
12.68,1.686117,1.294798,0.9426622,0.02539865,-0.07722703,0.03165532,-0.9961872
12.7,1.686459,1.295059,0.9455063,0.0271853,-0.07916612,0.03263526,-0.9959562
12.72,1.686681,1.29462,0.9519575,0.02735361,-0.08318511,0.03300141,-0.9956118
12.74,1.686534,1.294248,0.9554007,0.02478916,-0.08514581,0.03154168,-0.9955605
12.76,1.686075,1.293761,0.9592443,0.02098428,-0.0873521,0.02881542,-0.9955395
12.78,1.684223,1.29283,0.9686505,0.01413377,-0.09100397,0.0244747,-0.9954494
12.8,1.683148,1.292278,0.973998,0.01173746,-0.09189421,0.02071541,-0.9954841
12.82,1.680903,1.290252,0.985064,0.003156404,-0.09175301,0.008868745,-0.9957373
12.84,1.679942,1.288818,0.9905717,-0.002502779,-0.09026132,0.002572489,-0.9959117
12.86,1.678014,1.285518,1.001737,-0.01413558,-0.08779047,-0.006675121,-0.9960163
12.88,1.67706,1.284028,1.00728,-0.01936272,-0.0872203,-0.01080957,-0.9959422
12.9,1.676505,1.281408,1.012332,-0.02749615,-0.0860656,-0.0131721,-0.9958228
12.92,1.675516,1.275748,1.021434,-0.04437841,-0.08978222,-0.01368189,-0.9948782
12.94,1.675336,1.272883,1.025383,-0.05477658,-0.09284993,-0.01413963,-0.9940717
12.96,1.674835,1.267309,1.032489,-0.075765,-0.1027115,-0.01663622,-0.9916821
12.98,1.674685,1.265146,1.035845,-0.08409172,-0.1081302,-0.0184031,-0.9904028
13,1.675037,1.261841,1.041661,-0.0981553,-0.120829,-0.02639893,-0.9874558
13.02,1.675139,1.260029,1.044556,-0.1056862,-0.1256547,-0.02923234,-0.9859954
13.04,1.675628,1.257991,1.048552,-0.1122877,-0.1359286,-0.03269246,-0.9837917
13.06,1.67638,1.257341,1.050774,-0.1152068,-0.1384768,-0.03431722,-0.9830432
13.08,1.677378,1.257864,1.051317,-0.1213677,-0.1321741,-0.02312588,-0.9834964
13.1,1.678658,1.254549,1.054984,-0.1229363,-0.1363776,-0.02431232,-0.9826987
13.12,1.678282,1.254285,1.056787,-0.1272726,-0.1387745,-0.01493442,-0.9819981
13.14,1.68092,1.252466,1.056785,-0.1316696,-0.1323232,-0.01252121,-0.9823425
13.16,1.682898,1.25283,1.056343,-0.1348648,-0.1329839,-0.01267454,-0.9818178
13.18,1.683312,1.250274,1.058851,-0.1360799,-0.138022,-0.01657019,-0.9808964
13.2,1.6833,1.251512,1.058741,-0.1373196,-0.1379038,-0.01891961,-0.9806977
13.22,1.683305,1.250249,1.059291,-0.1408282,-0.1380652,-0.01417012,-0.9802575
13.24,1.683143,1.24987,1.060546,-0.1407472,-0.135907,-0.01776438,-0.9805121
13.26,1.683078,1.248864,1.060508,-0.1413893,-0.1328743,-0.01715319,-0.9808462
13.27999,1.682274,1.249112,1.061122,-0.143669,-0.1314925,-0.01739653,-0.9806969
13.3,1.682079,1.247897,1.061763,-0.1417497,-0.1287001,-0.01851774,-0.9813259
13.31999,1.680801,1.247103,1.062113,-0.146091,-0.1227693,-0.01465921,-0.9815143
13.34,1.680065,1.244901,1.061562,-0.1532454,-0.1129154,-0.01549565,-0.9815935
13.35999,1.678253,1.244878,1.063059,-0.1601564,-0.103745,-0.01107229,-0.9815622
13.38,1.678202,1.244766,1.063757,-0.158819,-0.1005848,-0.01660546,-0.9820303
13.39999,1.678636,1.243879,1.064929,-0.1562859,-0.09682186,-0.01442289,-0.9828491
13.42,1.677832,1.242806,1.064777,-0.1618297,-0.09531298,-0.009200427,-0.9821619
13.43999,1.678051,1.24247,1.064442,-0.1669023,-0.09574756,-0.005436082,-0.9812984
13.46,1.677889,1.2428,1.064978,-0.1694103,-0.100728,-0.01640843,-0.9802473
13.47999,1.67785,1.242174,1.066465,-0.1684792,-0.09893905,-0.01223839,-0.9806508
13.5,1.676622,1.241748,1.066233,-0.1734459,-0.09437781,-0.01279601,-0.9802274
13.51999,1.677239,1.240682,1.065493,-0.1796154,-0.09806012,-0.02018058,-0.9786293
13.54,1.676819,1.238923,1.065714,-0.1910889,-0.1035155,-0.02575695,-0.9757593
13.56,1.675969,1.239156,1.066046,-0.1899586,-0.1002498,-0.02747042,-0.9762741
13.58,1.675629,1.240203,1.066052,-0.1899515,-0.09510863,-0.02643619,-0.9768183
13.6,1.674453,1.23956,1.066577,-0.1848037,-0.08950625,-0.02342412,-0.9784107
13.62,1.674521,1.2402,1.065799,-0.1859269,-0.08633402,-0.0222355,-0.9785107
13.64,1.67443,1.23967,1.065778,-0.1914821,-0.086676,-0.0198257,-0.9774604
13.66,1.674923,1.239315,1.065134,-0.1903047,-0.08604638,-0.02079897,-0.9777257
13.68,1.676214,1.239821,1.063871,-0.1823145,-0.09138602,-0.01990557,-0.9787818
13.7,1.677814,1.239812,1.063821,-0.1771818,-0.09180171,-0.02202814,-0.9796396
13.72,1.67751,1.240191,1.063691,-0.1739594,-0.09603107,-0.0206187,-0.9798424
13.74,1.677756,1.241635,1.062262,-0.1763005,-0.09151021,-0.01211553,-0.9799986
13.76,1.677588,1.241116,1.06221,-0.1720192,-0.09080409,-0.0108425,-0.9808397
13.77999,1.678331,1.245468,1.062688,-0.1540209,-0.09589483,-0.009462777,-0.9833576
13.8,1.678487,1.239841,1.063412,-0.1575367,-0.1082048,-0.02087327,-0.9813451
13.81999,1.678727,1.242389,1.060835,-0.1615195,-0.1094892,-0.02198482,-0.9805306
13.84,1.677561,1.241143,1.060553,-0.1664926,-0.1070931,-0.02094599,-0.979986
13.85999,1.67726,1.241528,1.059962,-0.1834044,-0.09667394,-0.02158983,-0.9780342
13.88,1.677105,1.242414,1.059342,-0.189006,-0.09254248,-0.02139011,-0.9773715
13.89999,1.677568,1.243578,1.059358,-0.1976522,-0.08789591,-0.02121317,-0.9760932
13.92,1.677352,1.241796,1.060072,-0.1868943,-0.095211,-0.02239599,-0.9774988
13.93999,1.6776,1.241633,1.060026,-0.1834135,-0.09575699,-0.02143096,-0.9781262
13.96,1.678057,1.242207,1.059537,-0.1892079,-0.09731334,-0.01858201,-0.9769264
13.97999,1.677967,1.244008,1.059144,-0.1947543,-0.09772629,-0.0159493,-0.9758412
14,1.677831,1.244019,1.060462,-0.2010505,-0.09830043,-0.01301663,-0.9745493
14.01999,1.677915,1.244668,1.060632,-0.2066519,-0.09724307,-0.01330053,-0.9734793
14.04,1.677805,1.245737,1.060718,-0.2167318,-0.09560508,-0.01517749,-0.9714199
14.05999,1.6773,1.246103,1.060977,-0.2345359,-0.09325026,-0.02054264,-0.9674065
14.08,1.676802,1.245739,1.061039,-0.2373405,-0.09152363,-0.0216454,-0.9668632
14.09999,1.676251,1.245373,1.062561,-0.2385005,-0.08997287,-0.01650967,-0.9668247
14.12,1.676317,1.2468,1.062953,-0.2455366,-0.08929772,-0.0171206,-0.9651138
14.13999,1.67672,1.246854,1.064603,-0.2558409,-0.08879209,-0.01629059,-0.9624947
14.16,1.677086,1.24728,1.065104,-0.2634293,-0.08862281,-0.01645536,-0.9604583
14.17999,1.676886,1.246908,1.065899,-0.2660191,-0.08885273,-0.01609511,-0.9597291
14.2,1.677255,1.249685,1.067935,-0.2797001,-0.08859857,-0.01263445,-0.9559072
14.21999,1.677168,1.249043,1.070183,-0.2881779,-0.09274585,-0.01127855,-0.9530081
14.24,1.678151,1.249886,1.072913,-0.3068537,-0.09460139,-0.01303824,-0.9469538
14.25999,1.678326,1.251814,1.074694,-0.3216617,-0.09387127,-0.01318548,-0.9420977
14.27999,1.678843,1.2526,1.078459,-0.3464834,-0.09582661,-0.01491947,-0.9330295
14.29999,1.678544,1.25324,1.080818,-0.3586679,-0.09725043,-0.0152948,-0.9282596
14.31999,1.678205,1.253799,1.084951,-0.3817332,-0.09615418,-0.01006056,-0.9192024
14.34,1.678005,1.253437,1.086735,-0.3953385,-0.09674229,-0.01257628,-0.9133402
14.35999,1.678148,1.252747,1.089054,-0.4119629,-0.09664441,-0.01749472,-0.905892
14.38,1.677057,1.249673,1.093429,-0.4404316,-0.09797194,-0.02664092,-0.8920268
14.39999,1.676856,1.249156,1.094837,-0.4544716,-0.09584875,-0.0289648,-0.8851156
14.42,1.675656,1.247901,1.098854,-0.4775258,-0.09194243,-0.02600166,-0.8734069
14.43999,1.674759,1.245991,1.101008,-0.4850699,-0.09140488,-0.02748409,-0.8692508
14.46,1.674011,1.242505,1.104694,-0.5015733,-0.08444423,-0.02874714,-0.860504
14.47999,1.673507,1.240256,1.107748,-0.5133679,-0.08032402,-0.03287345,-0.8537686
14.5,1.672453,1.238774,1.110206,-0.5237906,-0.07998118,-0.03367245,-0.8474153
14.51999,1.671961,1.234801,1.117031,-0.5530139,-0.07528353,-0.04342771,-0.8286266
14.54,1.670444,1.2297,1.120988,-0.5706057,-0.07590862,-0.05572458,-0.8158075
14.55999,1.668525,1.223594,1.131469,-0.6118949,-0.05600958,-0.07478376,-0.7854012
14.58,1.66767,1.218265,1.135257,-0.628433,-0.0429555,-0.08415338,-0.7721043
14.59999,1.665236,1.208545,1.143923,-0.6583168,-0.02010002,-0.1019548,-0.7455335
14.62,1.663767,1.203033,1.148419,-0.6729129,-0.008447351,-0.1140971,-0.7308206
14.63999,1.658721,1.190611,1.157016,-0.6998311,0.01427987,-0.137695,-0.7007658
14.66,1.656652,1.185007,1.161541,-0.7130287,0.02408392,-0.1473705,-0.6850489
14.67999,1.654569,1.179372,1.166088,-0.7258438,0.03391474,-0.1569963,-0.6688443
14.7,1.650418,1.168146,1.175144,-0.7500262,0.05342548,-0.1758728,-0.6353544
14.71999,1.648342,1.162534,1.179672,-0.7614337,0.06313498,-0.1851528,-0.618022
14.74,1.644191,1.151308,1.188729,-0.7828463,0.08243255,-0.2033677,-0.5822355
14.75999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.77999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.79999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.81999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.83999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.85999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.87999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.89999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.91999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.93999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.95999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.97999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
14.99449,0,0,0,0,0,0,0,TrialEnd
14.99449,0,0,0,0,0,0,0,TrialStart_3
14.99999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.01999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.03999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.05999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.07999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.09999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.12,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.13999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.16,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.17999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.2,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.21999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.24,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.25999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.27999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.29999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.31999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.33999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.35999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.37999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.39999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.41999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.43999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.45999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.47999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.49999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.51999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.53999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.55999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.57999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.59999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.61999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.63999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.65999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.67999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.69999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.71999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.73999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.75999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.77999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.79999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.81999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.83999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.85999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.87999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.89999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.91999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.93999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.95999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.97999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
15.99999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.01999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.04,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.05999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.07999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.09999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.12,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.13999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.15999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.17999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.2,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.21999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.23999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.25999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.27999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.29999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.31999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.33999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.35999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
16.37999,1.641522,1.135511,1.178143,-0.8028479,0.07597986,-0.1395345,-0.5746238
