Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
26.40243,0.08785015,1.424264,-9.038457,-0.3604786,0.2412214,0.08760977,0.8967675
26.40492,0.07753817,1.434489,-9.043392,-0.3772627,0.2314052,0.0918761,0.8920108
26.40742,0.07753817,1.434489,-9.043392,-0.3772627,0.2314052,0.0918761,0.8920108
26.40993,0.07753817,1.434489,-9.043392,-0.3772627,0.2314052,0.0918761,0.8920108
26.41243,0.07753817,1.434489,-9.043392,-0.3772627,0.2314052,0.0918761,0.8920108
26.41492,0.07753817,1.434489,-9.043392,-0.3772627,0.2314052,0.0918761,0.8920108
26.41743,0.06763864,1.443317,-9.047698,-0.3920685,0.2213869,0.09640136,0.8876806
26.41993,0.06763864,1.443317,-9.047698,-0.3920685,0.2213869,0.09640136,0.8876806
26.42242,0.06763864,1.443317,-9.047698,-0.3920685,0.2213869,0.09640136,0.8876806
26.42492,0.06763864,1.443317,-9.047698,-0.3920685,0.2213869,0.09640136,0.8876806
26.42743,0.06763864,1.443317,-9.047698,-0.3920685,0.2213869,0.09640136,0.8876806
26.42993,0.06763864,1.443317,-9.047698,-0.3920685,0.2213869,0.09640136,0.8876806
26.43242,0.05901415,1.448798,-9.05135,-0.4028566,0.2121371,0.1009768,0.8845949
26.43493,0.05901415,1.448798,-9.05135,-0.4028566,0.2121371,0.1009768,0.8845949
26.43743,0.05901415,1.448798,-9.05135,-0.4028566,0.2121371,0.1009768,0.8845949
26.43992,0.05901415,1.448798,-9.05135,-0.4028566,0.2121371,0.1009768,0.8845949
26.44242,0.05901415,1.448798,-9.05135,-0.4028566,0.2121371,0.1009768,0.8845949
26.44493,0.05208211,1.45128,-9.053838,-0.4087315,0.2041716,0.1030867,0.8835302
26.44743,0.05208211,1.45128,-9.053838,-0.4087315,0.2041716,0.1030867,0.8835302
26.44992,0.05208211,1.45128,-9.053838,-0.4087315,0.2041716,0.1030867,0.8835302
26.45243,0.05208211,1.45128,-9.053838,-0.4087315,0.2041716,0.1030867,0.8835302
26.45493,0.05208211,1.45128,-9.053838,-0.4087315,0.2041716,0.1030867,0.8835302
26.45742,0.05208211,1.45128,-9.053838,-0.4087315,0.2041716,0.1030867,0.8835302
26.45992,0.04541209,1.454233,-9.055795,-0.4143946,0.1954982,0.1032144,0.8828388
26.46243,0.04541209,1.454233,-9.055795,-0.4143946,0.1954982,0.1032144,0.8828388
26.46493,0.04541209,1.454233,-9.055795,-0.4143946,0.1954982,0.1032144,0.8828388
26.46742,0.04541209,1.454233,-9.055795,-0.4143946,0.1954982,0.1032144,0.8828388
26.46992,0.04541209,1.454233,-9.055795,-0.4143946,0.1954982,0.1032144,0.8828388
26.47243,0.04541209,1.454233,-9.055795,-0.4143946,0.1954982,0.1032144,0.8828388
26.47492,0.04022628,1.454929,-9.056729,-0.4161148,0.1872189,0.101316,0.8840433
26.47742,0.04022628,1.454929,-9.056729,-0.4161148,0.1872189,0.101316,0.8840433
26.47993,0.04022628,1.454929,-9.056729,-0.4161148,0.1872189,0.101316,0.8840433
26.48243,0.04022628,1.454929,-9.056729,-0.4161148,0.1872189,0.101316,0.8840433
26.48492,0.04022628,1.454929,-9.056729,-0.4161148,0.1872189,0.101316,0.8840433
26.48742,0.03670407,1.453105,-9.056365,-0.4136606,0.1795875,0.09877025,0.8870613
26.48993,0.03670407,1.453105,-9.056365,-0.4136606,0.1795875,0.09877025,0.8870613
26.49242,0.03670407,1.453105,-9.056365,-0.4136606,0.1795875,0.09877025,0.8870613
26.49492,0.03670407,1.453105,-9.056365,-0.4136606,0.1795875,0.09877025,0.8870613
26.49743,0.03670407,1.453105,-9.056365,-0.4136606,0.1795875,0.09877025,0.8870613
26.49993,0.03670407,1.453105,-9.056365,-0.4136606,0.1795875,0.09877025,0.8870613
26.50242,0.03252887,1.452567,-9.056347,-0.413325,0.1721594,0.09826689,0.8887448
26.50492,0.03252887,1.452567,-9.056347,-0.413325,0.1721594,0.09826689,0.8887448
26.50743,0.03252887,1.452567,-9.056347,-0.413325,0.1721594,0.09826689,0.8887448
26.50992,0.03252887,1.452567,-9.056347,-0.413325,0.1721594,0.09826689,0.8887448
26.51242,0.03252887,1.452567,-9.056347,-0.413325,0.1721594,0.09826689,0.8887448
26.51493,0.02939949,1.450691,-9.055846,-0.4118584,0.1659078,0.09803644,0.8906381
26.51743,0.02939949,1.450691,-9.055846,-0.4118584,0.1659078,0.09803644,0.8906381
26.51992,0.02939949,1.450691,-9.055846,-0.4118584,0.1659078,0.09803644,0.8906381
26.52242,0.02939949,1.450691,-9.055846,-0.4118584,0.1659078,0.09803644,0.8906381
26.52493,0.02939949,1.450691,-9.055846,-0.4118584,0.1659078,0.09803644,0.8906381
26.52742,0.02939949,1.450691,-9.055846,-0.4118584,0.1659078,0.09803644,0.8906381
26.52992,0.02723345,1.447905,-9.055146,-0.4101536,0.1620246,0.09845883,0.8920919
26.53242,0.02723345,1.447905,-9.055146,-0.4101536,0.1620246,0.09845883,0.8920919
26.53493,0.02723345,1.447905,-9.055146,-0.4101536,0.1620246,0.09845883,0.8920919
26.53742,0.02723345,1.447905,-9.055146,-0.4101536,0.1620246,0.09845883,0.8920919
26.53992,0.02723345,1.447905,-9.055146,-0.4101536,0.1620246,0.09845883,0.8920919
26.54243,0.02522091,1.445352,-9.054531,-0.4087318,0.159384,0.09858796,0.8932052
26.54493,0.02522091,1.445352,-9.054531,-0.4087318,0.159384,0.09858796,0.8932052
26.54742,0.02522091,1.445352,-9.054531,-0.4087318,0.159384,0.09858796,0.8932052
26.54992,0.02522091,1.445352,-9.054531,-0.4087318,0.159384,0.09858796,0.8932052
26.55243,0.02522091,1.445352,-9.054531,-0.4087318,0.159384,0.09858796,0.8932052
26.55492,0.02522091,1.445352,-9.054531,-0.4087318,0.159384,0.09858796,0.8932052
26.55742,0.02409793,1.441728,-9.05351,-0.4063053,0.1585864,0.09924525,0.8943807
26.55993,0.02409793,1.441728,-9.05351,-0.4063053,0.1585864,0.09924525,0.8943807
26.56243,0.02409793,1.441728,-9.05351,-0.4063053,0.1585864,0.09924525,0.8943807
26.56492,0.02409793,1.441728,-9.05351,-0.4063053,0.1585864,0.09924525,0.8943807
26.56742,0.02409793,1.441728,-9.05351,-0.4063053,0.1585864,0.09924525,0.8943807
26.56993,0.02343903,1.437289,-9.052058,-0.4032754,0.1582054,0.1007783,0.8956471
26.57242,0.02343903,1.437289,-9.052058,-0.4032754,0.1582054,0.1007783,0.8956471
26.57492,0.02343903,1.437289,-9.052058,-0.4032754,0.1582054,0.1007783,0.8956471
26.57743,0.02343903,1.437289,-9.052058,-0.4032754,0.1582054,0.1007783,0.8956471
26.57993,0.02343903,1.437289,-9.052058,-0.4032754,0.1582054,0.1007783,0.8956471
26.58242,0.02343903,1.437289,-9.052058,-0.4032754,0.1582054,0.1007783,0.8956471
26.58492,0.0228715,1.432193,-9.050275,-0.3994385,0.1576136,0.1029627,0.897221
26.58743,0.0228715,1.432193,-9.050275,-0.3994385,0.1576136,0.1029627,0.897221
26.58992,0.0228715,1.432193,-9.050275,-0.3994385,0.1576136,0.1029627,0.897221
26.59242,0.0228715,1.432193,-9.050275,-0.3994385,0.1576136,0.1029627,0.897221
26.59492,0.0228715,1.432193,-9.050275,-0.3994385,0.1576136,0.1029627,0.897221
26.59743,0.0228715,1.432193,-9.050275,-0.3994385,0.1576136,0.1029627,0.897221
26.59992,0.02235036,1.426525,-9.048055,-0.3942027,0.1566972,0.1058566,0.8993579
26.60242,0.02235036,1.426525,-9.048055,-0.3942027,0.1566972,0.1058566,0.8993579
26.60493,0.02235036,1.426525,-9.048055,-0.3942027,0.1566972,0.1058566,0.8993579
26.60742,0.02235036,1.426525,-9.048055,-0.3942027,0.1566972,0.1058566,0.8993579
26.60992,0.02235036,1.426525,-9.048055,-0.3942027,0.1566972,0.1058566,0.8993579
26.61242,0.02192226,1.420399,-9.045337,-0.3876146,0.1551513,0.1091217,0.902095
26.61493,0.02192226,1.420399,-9.045337,-0.3876146,0.1551513,0.1091217,0.902095
26.61742,0.02192226,1.420399,-9.045337,-0.3876146,0.1551513,0.1091217,0.902095
26.61992,0.02192226,1.420399,-9.045337,-0.3876146,0.1551513,0.1091217,0.902095
26.62243,0.02192226,1.420399,-9.045337,-0.3876146,0.1551513,0.1091217,0.902095
26.62492,0.02192226,1.420399,-9.045337,-0.3876146,0.1551513,0.1091217,0.902095
26.62742,0.02181766,1.413824,-9.042093,-0.3790692,0.153318,0.1112247,0.9057754
26.62992,0.02181766,1.413824,-9.042093,-0.3790692,0.153318,0.1112247,0.9057754
26.63243,0.02181766,1.413824,-9.042093,-0.3790692,0.153318,0.1112247,0.9057754
26.63492,0.02181766,1.413824,-9.042093,-0.3790692,0.153318,0.1112247,0.9057754
26.63742,0.02181766,1.413824,-9.042093,-0.3790692,0.153318,0.1112247,0.9057754
26.63993,0.02209395,1.406836,-9.038537,-0.3698392,0.1515413,0.1120265,0.9097825
26.64242,0.02209395,1.406836,-9.038537,-0.3698392,0.1515413,0.1120265,0.9097825
26.64492,0.02209395,1.406836,-9.038537,-0.3698392,0.1515413,0.1120265,0.9097825
26.64742,0.02209395,1.406836,-9.038537,-0.3698392,0.1515413,0.1120265,0.9097825
26.64993,0.02209395,1.406836,-9.038537,-0.3698392,0.1515413,0.1120265,0.9097825
26.65242,0.02209395,1.406836,-9.038537,-0.3698392,0.1515413,0.1120265,0.9097825
26.65492,0.0228473,1.399298,-9.034697,-0.3598035,0.1504213,0.1117974,0.9140111
26.65742,0.0228473,1.399298,-9.034697,-0.3598035,0.1504213,0.1117974,0.9140111
26.65992,0.0228473,1.399298,-9.034697,-0.3598035,0.1504213,0.1117974,0.9140111
26.66242,0.0228473,1.399298,-9.034697,-0.3598035,0.1504213,0.1117974,0.9140111
26.66492,0.0228473,1.399298,-9.034697,-0.3598035,0.1504213,0.1117974,0.9140111
26.66743,0.02377131,1.391524,-9.030833,-0.3491705,0.1499816,0.1112968,0.9182584
26.66992,0.02377131,1.391524,-9.030833,-0.3491705,0.1499816,0.1112968,0.9182584
26.67242,0.02377131,1.391524,-9.030833,-0.3491705,0.1499816,0.1112968,0.9182584
26.67492,0.02377131,1.391524,-9.030833,-0.3491705,0.1499816,0.1112968,0.9182584
26.67742,0.02377131,1.391524,-9.030833,-0.3491705,0.1499816,0.1112968,0.9182584
26.67992,0.02377131,1.391524,-9.030833,-0.3491705,0.1499816,0.1112968,0.9182584
26.68242,0.02498948,1.382821,-9.026722,-0.3370023,0.149497,0.1107759,0.9229349
26.68493,0.02498948,1.382821,-9.026722,-0.3370023,0.149497,0.1107759,0.9229349
26.68742,0.02498948,1.382821,-9.026722,-0.3370023,0.149497,0.1107759,0.9229349
26.68742,a,a,a,a,a,a,a,Collision_Ball_Court_OUT
26.68992,0.02498948,1.382821,-9.026722,-0.3370023,0.149497,0.1107759,0.9229349
26.69242,0.02498948,1.382821,-9.026722,-0.3370023,0.149497,0.1107759,0.9229349
26.69492,0.02498948,1.382821,-9.026722,-0.3370023,0.149497,0.1107759,0.9229349
26.69742,0.02605267,1.373901,-9.022875,-0.3250761,0.148209,0.1109348,0.9273905
26.69992,0.02605267,1.373901,-9.022875,-0.3250761,0.148209,0.1109348,0.9273905
26.70243,0.02605267,1.373901,-9.022875,-0.3250761,0.148209,0.1109348,0.9273905
26.70492,0.02605267,1.373901,-9.022875,-0.3250761,0.148209,0.1109348,0.9273905
26.70742,0.02605267,1.373901,-9.022875,-0.3250761,0.148209,0.1109348,0.9273905
26.70992,0.02730373,1.364843,-9.019304,-0.3134552,0.1475415,0.1106373,0.9315239
26.71243,0.02730373,1.364843,-9.019304,-0.3134552,0.1475415,0.1106373,0.9315239
26.71492,0.02730373,1.364843,-9.019304,-0.3134552,0.1475415,0.1106373,0.9315239
26.71742,0.02730373,1.364843,-9.019304,-0.3134552,0.1475415,0.1106373,0.9315239
26.71992,0.02730373,1.364843,-9.019304,-0.3134552,0.1475415,0.1106373,0.9315239
26.72242,0.02730373,1.364843,-9.019304,-0.3134552,0.1475415,0.1106373,0.9315239
26.72492,0.02920376,1.354756,-9.01594,-0.3007554,0.1490588,0.1099279,0.9355446
26.72742,0.02920376,1.354756,-9.01594,-0.3007554,0.1490588,0.1099279,0.9355446
26.72993,0.02920376,1.354756,-9.01594,-0.3007554,0.1490588,0.1099279,0.9355446
26.73242,0.02920376,1.354756,-9.01594,-0.3007554,0.1490588,0.1099279,0.9355446
26.73492,0.02920376,1.354756,-9.01594,-0.3007554,0.1490588,0.1099279,0.9355446
26.73742,0.03070893,1.344714,-9.012617,-0.2878588,0.1497679,0.1094448,0.9395365
26.73992,0.03070893,1.344714,-9.012617,-0.2878588,0.1497679,0.1094448,0.9395365
26.74242,0.03070893,1.344714,-9.012617,-0.2878588,0.1497679,0.1094448,0.9395365
26.74492,0.03070893,1.344714,-9.012617,-0.2878588,0.1497679,0.1094448,0.9395365
26.74743,0.03070893,1.344714,-9.012617,-0.2878588,0.1497679,0.1094448,0.9395365
26.74992,0.03070893,1.344714,-9.012617,-0.2878588,0.1497679,0.1094448,0.9395365
26.75242,0.03178942,1.334523,-9.009403,-0.2749681,0.1489789,0.1099196,0.9434594
26.75492,0.03178942,1.334523,-9.009403,-0.2749681,0.1489789,0.1099196,0.9434594
26.75742,0.03178942,1.334523,-9.009403,-0.2749681,0.1489789,0.1099196,0.9434594
26.75992,0.03178942,1.334523,-9.009403,-0.2749681,0.1489789,0.1099196,0.9434594
26.76242,0.03178942,1.334523,-9.009403,-0.2749681,0.1489789,0.1099196,0.9434594
26.76493,0.03266095,1.323809,-9.006442,-0.2612771,0.1470551,0.1115755,0.9474492
26.76742,0.03266095,1.323809,-9.006442,-0.2612771,0.1470551,0.1115755,0.9474492
26.76992,0.03266095,1.323809,-9.006442,-0.2612771,0.1470551,0.1115755,0.9474492
26.77242,0.03266095,1.323809,-9.006442,-0.2612771,0.1470551,0.1115755,0.9474492
26.77492,0.03266095,1.323809,-9.006442,-0.2612771,0.1470551,0.1115755,0.9474492
26.77742,0.03266095,1.323809,-9.006442,-0.2612771,0.1470551,0.1115755,0.9474492
26.77992,0.03404338,1.313121,-9.003884,-0.2477389,0.1467122,0.1123354,0.9510425
26.78242,0.03404338,1.313121,-9.003884,-0.2477389,0.1467122,0.1123354,0.9510425
26.78492,0.03404338,1.313121,-9.003884,-0.2477389,0.1467122,0.1123354,0.9510425
26.78742,0.03404338,1.313121,-9.003884,-0.2477389,0.1467122,0.1123354,0.9510425
26.78992,0.03404338,1.313121,-9.003884,-0.2477389,0.1467122,0.1123354,0.9510425
26.79242,0.03404338,1.313121,-9.003884,-0.2477389,0.1467122,0.1123354,0.9510425
26.79492,0.03588839,1.30245,-9.00177,-0.2347039,0.1474528,0.1110841,0.9543752
26.79742,0.03588839,1.30245,-9.00177,-0.2347039,0.1474528,0.1110841,0.9543752
26.79992,0.03588839,1.30245,-9.00177,-0.2347039,0.1474528,0.1110841,0.9543752
26.80242,0.03588839,1.30245,-9.00177,-0.2347039,0.1474528,0.1110841,0.9543752
26.80492,0.03588839,1.30245,-9.00177,-0.2347039,0.1474528,0.1110841,0.9543752
26.80742,0.03815226,1.291459,-9.00018,-0.221246,0.1492279,0.1079145,0.957672
26.80992,0.03815226,1.291459,-9.00018,-0.221246,0.1492279,0.1079145,0.957672
26.81242,0.03815226,1.291459,-9.00018,-0.221246,0.1492279,0.1079145,0.957672
26.81492,0.03815226,1.291459,-9.00018,-0.221246,0.1492279,0.1079145,0.957672
26.81742,0.03815226,1.291459,-9.00018,-0.221246,0.1492279,0.1079145,0.957672
26.81992,0.03815226,1.291459,-9.00018,-0.221246,0.1492279,0.1079145,0.957672
26.82242,0.04039491,1.279883,-8.998908,-0.2067812,0.1508199,0.1043436,0.9610449
26.82492,0.04039491,1.279883,-8.998908,-0.2067812,0.1508199,0.1043436,0.9610449
26.82742,0.04039491,1.279883,-8.998908,-0.2067812,0.1508199,0.1043436,0.9610449
26.82992,0.04039491,1.279883,-8.998908,-0.2067812,0.1508199,0.1043436,0.9610449
26.83242,0.04039491,1.279883,-8.998908,-0.2067812,0.1508199,0.1043436,0.9610449
26.83492,0.04206507,1.268344,-8.997493,-0.1920519,0.150859,0.1015705,0.9643864
26.83742,0.04206507,1.268344,-8.997493,-0.1920519,0.150859,0.1015705,0.9643864
26.83992,0.04206507,1.268344,-8.997493,-0.1920519,0.150859,0.1015705,0.9643864
26.84242,0.04206507,1.268344,-8.997493,-0.1920519,0.150859,0.1015705,0.9643864
26.84492,0.04206507,1.268344,-8.997493,-0.1920519,0.150859,0.1015705,0.9643864
26.84742,0.04206507,1.268344,-8.997493,-0.1920519,0.150859,0.1015705,0.9643864
26.84992,0.04331049,1.256451,-8.996295,-0.1767191,0.1497701,0.09834816,0.9678155
26.85242,0.04331049,1.256451,-8.996295,-0.1767191,0.1497701,0.09834816,0.9678155
26.85492,0.04331049,1.256451,-8.996295,-0.1767191,0.1497701,0.09834816,0.9678155
26.85742,0.04331049,1.256451,-8.996295,-0.1767191,0.1497701,0.09834816,0.9678155
26.85992,0.04331049,1.256451,-8.996295,-0.1767191,0.1497701,0.09834816,0.9678155
26.86242,0.04331049,1.256451,-8.996295,-0.1767191,0.1497701,0.09834816,0.9678155
26.86492,0.04412287,1.244425,-8.995417,-0.161024,0.1476277,0.09637126,0.9710767
26.86742,0.04412287,1.244425,-8.995417,-0.161024,0.1476277,0.09637126,0.9710767
26.86992,0.04412287,1.244425,-8.995417,-0.161024,0.1476277,0.09637126,0.9710767
26.87242,0.04412287,1.244425,-8.995417,-0.161024,0.1476277,0.09637126,0.9710767
26.87492,0.04412287,1.244425,-8.995417,-0.161024,0.1476277,0.09637126,0.9710767
26.87742,0.04517147,1.232769,-8.994854,-0.1467917,0.146404,0.09536605,0.9736136
26.87992,0.04517147,1.232769,-8.994854,-0.1467917,0.146404,0.09536605,0.9736136
26.88242,0.04517147,1.232769,-8.994854,-0.1467917,0.146404,0.09536605,0.9736136
26.88492,0.04517147,1.232769,-8.994854,-0.1467917,0.146404,0.09536605,0.9736136
26.88742,0.04517147,1.232769,-8.994854,-0.1467917,0.146404,0.09536605,0.9736136
26.88992,0.04517147,1.232769,-8.994854,-0.1467917,0.146404,0.09536605,0.9736136
26.89242,0.0468897,1.221448,-8.995022,-0.1337169,0.1476626,0.09315906,0.9755188
26.89492,0.0468897,1.221448,-8.995022,-0.1337169,0.1476626,0.09315906,0.9755188
26.89742,0.0468897,1.221448,-8.995022,-0.1337169,0.1476626,0.09315906,0.9755188
26.89992,0.0468897,1.221448,-8.995022,-0.1337169,0.1476626,0.09315906,0.9755188
26.90242,0.0468897,1.221448,-8.995022,-0.1337169,0.1476626,0.09315906,0.9755188
26.90492,0.0492789,1.210248,-8.995703,-0.1206941,0.151198,0.08967511,0.9770008
26.90742,0.0492789,1.210248,-8.995703,-0.1206941,0.151198,0.08967511,0.9770008
26.90992,0.0492789,1.210248,-8.995703,-0.1206941,0.151198,0.08967511,0.9770008
26.91242,0.0492789,1.210248,-8.995703,-0.1206941,0.151198,0.08967511,0.9770008
26.91492,0.0492789,1.210248,-8.995703,-0.1206941,0.151198,0.08967511,0.9770008
26.91742,0.0492789,1.210248,-8.995703,-0.1206941,0.151198,0.08967511,0.9770008
26.91992,0.05165049,1.199181,-8.996632,-0.1077909,0.1546121,0.08637216,0.978272
26.92242,0.05165049,1.199181,-8.996632,-0.1077909,0.1546121,0.08637216,0.978272
26.92492,0.05165049,1.199181,-8.996632,-0.1077909,0.1546121,0.08637216,0.978272
26.92742,0.05165049,1.199181,-8.996632,-0.1077909,0.1546121,0.08637216,0.978272
26.92992,0.05165049,1.199181,-8.996632,-0.1077909,0.1546121,0.08637216,0.978272
26.93242,0.0539391,1.187985,-8.997784,-0.09409742,0.1578999,0.08286084,0.9794628
26.93492,0.0539391,1.187985,-8.997784,-0.09409742,0.1578999,0.08286084,0.9794628
26.93742,0.0539391,1.187985,-8.997784,-0.09409742,0.1578999,0.08286084,0.9794628
26.93992,0.0539391,1.187985,-8.997784,-0.09409742,0.1578999,0.08286084,0.9794628
26.94242,0.0539391,1.187985,-8.997784,-0.09409742,0.1578999,0.08286084,0.9794628
26.94492,0.0539391,1.187985,-8.997784,-0.09409742,0.1578999,0.08286084,0.9794628
26.94742,0.05567493,1.176932,-8.999255,-0.08012965,0.1594739,0.07912517,0.9807582
26.94992,0.05567493,1.176932,-8.999255,-0.08012965,0.1594739,0.07912517,0.9807582
26.95242,0.05567493,1.176932,-8.999255,-0.08012965,0.1594739,0.07912517,0.9807582
26.95492,0.05567493,1.176932,-8.999255,-0.08012965,0.1594739,0.07912517,0.9807582
26.95742,0.05567493,1.176932,-8.999255,-0.08012965,0.1594739,0.07912517,0.9807582
26.95992,0.0569424,1.166145,-9.000981,-0.06736118,0.1599259,0.07627529,0.9818698
26.96242,0.0569424,1.166145,-9.000981,-0.06736118,0.1599259,0.07627529,0.9818698
26.96492,0.0569424,1.166145,-9.000981,-0.06736118,0.1599259,0.07627529,0.9818698
26.96742,0.0569424,1.166145,-9.000981,-0.06736118,0.1599259,0.07627529,0.9818698
26.96992,0.0569424,1.166145,-9.000981,-0.06736118,0.1599259,0.07627529,0.9818698
26.97242,0.0569424,1.166145,-9.000981,-0.06736118,0.1599259,0.07627529,0.9818698
26.97492,0.0582121,1.15556,-9.003138,-0.05502875,0.1609293,0.07406695,0.9826432
26.97742,0.0582121,1.15556,-9.003138,-0.05502875,0.1609293,0.07406695,0.9826432
26.97992,0.0582121,1.15556,-9.003138,-0.05502875,0.1609293,0.07406695,0.9826432
26.98242,0.0582121,1.15556,-9.003138,-0.05502875,0.1609293,0.07406695,0.9826432
26.98492,0.0582121,1.15556,-9.003138,-0.05502875,0.1609293,0.07406695,0.9826432
26.98742,0.05971061,1.145046,-9.005727,-0.04270945,0.1629798,0.07147569,0.9831098
26.98992,0.05971061,1.145046,-9.005727,-0.04270945,0.1629798,0.07147569,0.9831098
26.99242,0.05971061,1.145046,-9.005727,-0.04270945,0.1629798,0.07147569,0.9831098
26.99492,0.05971061,1.145046,-9.005727,-0.04270945,0.1629798,0.07147569,0.9831098
26.99742,0.05971061,1.145046,-9.005727,-0.04270945,0.1629798,0.07147569,0.9831098
26.99992,0.05971061,1.145046,-9.005727,-0.04270945,0.1629798,0.07147569,0.9831098
27.00242,0.06138662,1.134542,-9.008491,-0.03008331,0.1653223,0.06818966,0.9834194
27.00492,0.06138662,1.134542,-9.008491,-0.03008331,0.1653223,0.06818966,0.9834194
27.00742,0.06138662,1.134542,-9.008491,-0.03008331,0.1653223,0.06818966,0.9834194
27.00992,0.06138662,1.134542,-9.008491,-0.03008331,0.1653223,0.06818966,0.9834194
27.01242,0.06138662,1.134542,-9.008491,-0.03008331,0.1653223,0.06818966,0.9834194
27.01492,0.06138662,1.134542,-9.008491,-0.03008331,0.1653223,0.06818966,0.9834194
27.01742,0.06325748,1.124304,-9.011788,-0.01783046,0.1685612,0.06390628,0.9834558
27.01992,0.06325748,1.124304,-9.011788,-0.01783046,0.1685612,0.06390628,0.9834558
27.02242,0.06325748,1.124304,-9.011788,-0.01783046,0.1685612,0.06390628,0.9834558
27.02492,0.06325748,1.124304,-9.011788,-0.01783046,0.1685612,0.06390628,0.9834558
27.02742,0.06325748,1.124304,-9.011788,-0.01783046,0.1685612,0.06390628,0.9834558
27.02992,0.06497602,1.114229,-9.01506,-0.005626176,0.1717168,0.06040759,0.9832765
27.03242,0.06497602,1.114229,-9.01506,-0.005626176,0.1717168,0.06040759,0.9832765
27.03492,0.06497602,1.114229,-9.01506,-0.005626176,0.1717168,0.06040759,0.9832765
27.03742,0.06497602,1.114229,-9.01506,-0.005626176,0.1717168,0.06040759,0.9832765
27.03992,0.06497602,1.114229,-9.01506,-0.005626176,0.1717168,0.06040759,0.9832765
27.04242,0.06497602,1.114229,-9.01506,-0.005626176,0.1717168,0.06040759,0.9832765
27.04492,0.0665572,1.104255,-9.018423,0.006803161,0.1747817,0.05669701,0.98295
27.04742,0.0665572,1.104255,-9.018423,0.006803161,0.1747817,0.05669701,0.98295
27.04992,0.0665572,1.104255,-9.018423,0.006803161,0.1747817,0.05669701,0.98295
27.05242,0.0665572,1.104255,-9.018423,0.006803161,0.1747817,0.05669701,0.98295
27.05492,0.0665572,1.104255,-9.018423,0.006803161,0.1747817,0.05669701,0.98295
27.05742,0.06779847,1.094649,-9.022136,0.01977536,0.1765262,0.05168226,0.9827392
27.05992,0.06779847,1.094649,-9.022136,0.01977536,0.1765262,0.05168226,0.9827392
27.06242,0.06779847,1.094649,-9.022136,0.01977536,0.1765262,0.05168226,0.9827392
27.06492,0.06779847,1.094649,-9.022136,0.01977536,0.1765262,0.05168226,0.9827392
27.06742,0.06779847,1.094649,-9.022136,0.01977536,0.1765262,0.05168226,0.9827392
27.06992,0.06779847,1.094649,-9.022136,0.01977536,0.1765262,0.05168226,0.9827392
27.07242,0.06902542,1.08548,-9.026032,0.03205151,0.178132,0.04646933,0.9823861
27.07492,0.06902542,1.08548,-9.026032,0.03205151,0.178132,0.04646933,0.9823861
27.07742,0.06902542,1.08548,-9.026032,0.03205151,0.178132,0.04646933,0.9823861
27.07992,0.06902542,1.08548,-9.026032,0.03205151,0.178132,0.04646933,0.9823861
27.08242,0.06902542,1.08548,-9.026032,0.03205151,0.178132,0.04646933,0.9823861
27.08492,0.07054448,1.077147,-9.030236,0.04214189,0.181396,0.04189505,0.9816132
27.08742,0.07054448,1.077147,-9.030236,0.04214189,0.181396,0.04189505,0.9816132
27.08992,0.07054448,1.077147,-9.030236,0.04214189,0.181396,0.04189505,0.9816132
27.09242,0.07054448,1.077147,-9.030236,0.04214189,0.181396,0.04189505,0.9816132
27.09492,0.07054448,1.077147,-9.030236,0.04214189,0.181396,0.04189505,0.9816132
27.09742,0.07054448,1.077147,-9.030236,0.04214189,0.181396,0.04189505,0.9816132
27.09992,0.0723469,1.069483,-9.034699,0.05052859,0.1865628,0.03867361,0.9803803
27.10242,0.0723469,1.069483,-9.034699,0.05052859,0.1865628,0.03867361,0.9803803
27.10492,0.0723469,1.069483,-9.034699,0.05052859,0.1865628,0.03867361,0.9803803
27.10742,0.0723469,1.069483,-9.034699,0.05052859,0.1865628,0.03867361,0.9803803
27.10992,0.0723469,1.069483,-9.034699,0.05052859,0.1865628,0.03867361,0.9803803
27.11242,0.0723469,1.069483,-9.034699,0.05052859,0.1865628,0.03867361,0.9803803
27.11492,0.07412642,1.062228,-9.039221,0.05809001,0.1922075,0.03721641,0.9789264
27.11742,0.07412642,1.062228,-9.039221,0.05809001,0.1922075,0.03721641,0.9789264
27.11992,0.07412642,1.062228,-9.039221,0.05809001,0.1922075,0.03721641,0.9789264
27.12242,0.07412642,1.062228,-9.039221,0.05809001,0.1922075,0.03721641,0.9789264
27.12492,0.07412642,1.062228,-9.039221,0.05809001,0.1922075,0.03721641,0.9789264
27.12742,0.07570527,1.054863,-9.043691,0.0662739,0.1971671,0.03588262,0.9774688
27.12992,0.07570527,1.054863,-9.043691,0.0662739,0.1971671,0.03588262,0.9774688
27.13242,0.07570527,1.054863,-9.043691,0.0662739,0.1971671,0.03588262,0.9774688
27.13492,0.07570527,1.054863,-9.043691,0.0662739,0.1971671,0.03588262,0.9774688
27.13742,0.07570527,1.054863,-9.043691,0.0662739,0.1971671,0.03588262,0.9774688
27.13992,0.07570527,1.054863,-9.043691,0.0662739,0.1971671,0.03588262,0.9774688
27.14242,0.0769504,1.04777,-9.048229,0.07432824,0.2011307,0.03448522,0.9761314
