Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
20.87999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.89999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.91999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.93999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.95999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.97999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.99999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.01999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.03999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.05999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.07999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.09999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.11999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.13999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.15999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.17999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.19999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.21999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.23999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.25999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.27999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.29999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.31999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.33999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.35999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.37999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.39999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.41999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.43999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.45999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.47999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.49999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.51999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.53999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.55999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
21.57999,0.1073396,0.9994904,0.6476942,-0.1695925,-0.01245976,-0.1131077,0.9789228
21.59999,0.105231,0.9994323,0.6478408,-0.1697428,-0.01553919,-0.1108953,0.9791058
21.61999,0.1020764,0.9994588,0.6479626,-0.1692881,-0.01638432,-0.1113205,0.9791225
21.63999,0.1005916,0.9991065,0.6482461,-0.1681763,-0.01704748,-0.111996,0.9792258
21.65999,0.1153442,1.000236,0.6482916,-0.1718248,-0.001481454,-0.1086897,0.9791121
21.67999,0.1201943,1.00027,0.6710743,-0.1716619,-0.003604779,-0.1090029,0.9791004
21.69999,0.1588701,1.019826,0.681618,-0.1709961,-0.00263687,-0.1083559,0.9792918
21.71999,0.1833324,1.037563,0.6685143,-0.1707161,-0.002253687,-0.1077151,0.9794123
21.73999,0.2081188,1.050818,0.6634269,-0.1704305,-0.002196295,-0.1071698,0.979522
21.75999,0.2616302,1.084035,0.6378293,-0.1697878,-0.002479064,-0.1070803,0.9796427
21.77999,0.2893266,1.097361,0.6300696,-0.1698641,-0.00286616,-0.1072864,0.9796059
21.79999,0.3500493,1.127445,0.598456,-0.1697899,-0.003257305,-0.1079496,0.9795446
21.81999,0.3817473,1.133344,0.6010392,-0.1694842,-0.003171457,-0.1081718,0.9795734
21.83999,0.4474789,1.137645,0.6137828,-0.1696364,-0.003485181,-0.1087057,0.9794868
21.85999,0.4812972,1.138716,0.6195116,-0.1696458,-0.00391823,-0.1091281,0.9794366
21.87999,0.5501819,1.138336,0.6309177,-0.1691815,-0.003692016,-0.1099798,0.9794225
21.89999,0.5846271,1.138139,0.63635,-0.169083,-0.003579477,-0.1102449,0.9794101
21.91999,0.6187254,1.137912,0.6418358,-0.168957,-0.003788914,-0.1102628,0.9794291
21.93999,0.6905054,1.136773,0.6534054,-0.16786,-0.00411757,-0.1107274,0.979564
21.95999,0.7233527,1.135917,0.658667,-0.1671759,-0.003767425,-0.1113244,0.9796147
21.97999,0.7937659,1.132744,0.6696169,-0.1644544,-2.424255E-06,-0.1109836,0.9801211
21.99999,0.8291841,1.130891,0.6751553,-0.1624584,0.002251865,-0.1095119,0.9806168
22.01999,0.9027053,1.12603,0.6862042,-0.1583433,0.007710926,-0.1067183,0.9815698
22.03999,0.9383107,1.123018,0.6905483,-0.1551796,0.01100366,-0.1044482,0.9822875
22.05999,0.9760007,1.119453,0.693027,-0.1511975,0.01330796,-0.1009058,0.9832499
22.07999,0.9923714,1.111965,0.6946594,-0.1435007,0.01809389,-0.09338043,0.9850687
22.09999,0.9953704,1.107613,0.6959392,-0.1390303,0.02221143,-0.08969984,0.9859671
22.11999,1.00377,1.097652,0.699211,-0.1277061,0.03728663,-0.08192049,0.9877195
22.13999,1.009907,1.092155,0.7009908,-0.1209321,0.05023213,-0.07811254,0.9883069
22.15999,1.022616,1.081716,0.7037251,-0.1092231,0.07263228,-0.06912413,0.9889473
22.17999,1.029377,1.076038,0.7051351,-0.09968073,0.07928666,-0.0677693,0.9895377
22.19999,1.036105,1.070269,0.7065713,-0.08943011,0.08612353,-0.06808858,0.9899237
22.21999,1.054009,1.059438,0.7075711,-0.07370441,0.1158187,-0.06578657,0.988345
22.23999,1.062925,1.053389,0.7083125,-0.06260335,0.130946,-0.0614195,0.9875028
22.25999,1.080436,1.041659,0.7096529,-0.0374585,0.1653857,-0.03787981,0.9847891
22.27999,1.0891,1.036118,0.7094025,-0.02782891,0.182533,-0.02679363,0.9824405
22.29999,1.103861,1.025463,0.7087712,-0.008482479,0.1986543,-0.02447945,0.9797271
22.31999,1.111424,1.020604,0.7082483,-0.0001135663,0.2093208,-0.02645915,0.977489
22.33999,1.126009,1.01082,0.7065982,0.02053563,0.2316607,-0.04059379,0.9717324
22.35999,1.133183,1.006237,0.7060411,0.03277358,0.2437924,-0.04878699,0.9680449
22.37999,1.166623,1.000509,0.7293304,0.05558897,0.2559337,-0.06344517,0.963007
22.39999,1.234771,0.991299,0.770593,0.08255039,0.2906804,-0.08557785,0.9494034
22.41999,1.265324,0.9888297,0.7906883,0.0835118,0.2960163,-0.09252913,0.9470156
22.43999,1.324064,0.98691,0.8320292,0.07571362,0.2997806,-0.09831505,0.9459034
22.45999,1.352629,0.9863261,0.852837,0.07162963,0.3030593,-0.1015377,0.9448357
22.47999,1.408707,0.9840904,0.8959017,0.07055392,0.3128036,-0.1088962,0.9409133
22.49999,1.435684,0.9829281,0.9181352,0.07136502,0.3160883,-0.1137018,0.9391843
22.51999,1.461797,0.9817236,0.9407238,0.07423804,0.318089,-0.1179516,0.9377609
22.53999,1.51312,0.9796478,0.987268,0.07834043,0.3186138,-0.1260089,0.9361997
22.55999,1.5374,0.979135,1.012012,0.07884187,0.3195261,-0.1262803,0.93581
22.57999,1.586377,0.9787959,1.061853,0.07974324,0.3291341,-0.120627,0.9331457
22.59999,1.610652,0.9787732,1.08702,0.07938455,0.3406453,-0.1191972,0.9292206
22.61999,1.658543,0.9776169,1.13854,0.08612735,0.3636556,-0.1227793,0.9193813
22.63999,1.68145,0.9764144,1.164881,0.09348474,0.368654,-0.1267664,0.9161251
22.65999,1.727231,0.9761809,1.218101,0.09761592,0.3793844,-0.1243591,0.9116323
22.67999,1.750117,0.9770271,1.244298,0.09597634,0.3868942,-0.1192714,0.9093271
22.69999,1.773193,0.9779657,1.270321,0.09489062,0.3953249,-0.113999,0.9064867
22.71999,1.819899,0.9789871,1.321363,0.09358265,0.4129479,-0.1116214,0.8990312
22.73999,1.843248,0.9796724,1.346891,0.09002819,0.4203526,-0.1125213,0.8958446
22.75999,1.887755,0.9822684,1.399306,0.0781006,0.4282247,-0.1137874,0.8930713
22.77999,1.908744,0.9836373,1.425572,0.07533401,0.4322716,-0.1114404,0.8916541
22.79999,1.951267,0.9853318,1.478936,0.07643975,0.4407288,-0.104678,0.8882329
22.81999,1.972556,0.9858044,1.506069,0.07863327,0.444833,-0.100939,0.8864264
22.83999,1.993297,0.9864817,1.533074,0.07738129,0.4491933,-0.0984772,0.8846128
22.85999,2.033744,0.9876537,1.588617,0.0765313,0.4575707,-0.0913465,0.8811514
22.87999,2.052325,0.9881755,1.617141,0.07960068,0.4599542,-0.08423363,0.8803468
22.89999,2.086505,0.989055,1.676865,0.08163191,0.4621657,-0.08080126,0.8793238
22.91999,2.102614,0.9892358,1.707665,0.08183603,0.4625527,-0.08328885,0.8788691
22.93999,2.131364,0.9894932,1.770415,0.08322816,0.4649637,-0.08691276,0.8771134
22.95999,2.144619,0.9897105,1.802671,0.08433927,0.46703,-0.08469313,0.8761261
22.97999,2.167141,0.9904033,1.868248,0.08493754,0.4661741,-0.07924917,0.8770331
22.99999,2.178403,0.9908885,1.901133,0.08395318,0.4655046,-0.07701547,0.8776822
23.01999,2.189249,0.9913241,1.934285,0.08276735,0.4666044,-0.07495467,0.8773892
23.03999,2.210048,0.9915228,2.001518,0.08418081,0.4712622,-0.07309914,0.8749183
23.05999,2.219485,0.9912513,2.03364,0.0863944,0.4728971,-0.07377663,0.8737627
23.07999,2.238522,0.9904436,2.101252,0.09115163,0.4709719,-0.07668773,0.8740686
23.09999,2.247382,0.9900634,2.134884,0.09271918,0.4690457,-0.07835568,0.8747913
23.11999,2.264846,0.9897524,2.203354,0.09308712,0.467608,-0.07929868,0.8754366
23.13999,2.273043,0.9897731,2.236156,0.09294246,0.4684796,-0.07820687,0.8750842
23.15999,2.281034,0.9896915,2.270068,0.09389096,0.4688072,-0.07745001,0.8748747
23.17999,2.294985,0.9889998,2.339092,0.09846044,0.4633948,-0.07607051,0.8773734
23.19999,2.299234,0.9886957,2.374068,0.100148,0.4600528,-0.07632181,0.8789179
23.21999,2.301314,0.987842,2.444484,0.1033615,0.4550516,-0.07837236,0.8809667
23.23999,2.300536,0.9874357,2.479574,0.1052615,0.4541329,-0.07976662,0.8810906
23.25999,2.292367,0.9872416,2.548926,0.1062623,0.4537037,-0.07946707,0.8812187
23.27999,2.286877,0.987614,2.583599,0.1047074,0.4537782,-0.07714637,0.8815725
23.29999,2.271956,0.9880904,2.651332,0.1027571,0.4528382,-0.07467451,0.8824978
23.31999,2.262299,0.988021,2.68509,0.1033052,0.4520512,-0.07539418,0.882776
23.33999,2.252221,0.9877332,2.718908,0.105332,0.4510083,-0.07741748,0.8828948
23.35999,2.231881,0.9868843,2.78643,0.1098676,0.4469032,-0.08417954,0.8838102
23.37999,2.219575,0.9866775,2.81899,0.1104395,0.4459036,-0.08645024,0.8840246
23.39999,2.18939,0.9868855,2.881356,0.1096304,0.446728,-0.08496258,0.8838533
23.41999,2.168335,0.9869893,2.909421,0.1089498,0.447521,-0.08371237,0.8836555
23.43999,2.116002,0.9869367,2.95547,0.10902,0.4473252,-0.0832311,0.8837915
23.45999,2.086466,0.9868171,2.974805,0.109253,0.4468877,-0.08326255,0.883981
23.47999,2.056227,0.9867754,2.992861,0.1094162,0.4464195,-0.08324452,0.8841991
23.49999,1.996543,0.9866414,3.028769,0.1099412,0.446009,-0.08367676,0.8843004
23.51999,1.968827,0.9866203,3.049704,0.1100075,0.4460471,-0.08368147,0.8842725
23.53999,1.916361,0.9865771,3.095419,0.1098175,0.4466766,-0.08348607,0.8839967
23.55999,1.891596,0.9865941,3.119345,0.1097427,0.4474266,-0.08347908,0.8836273
23.57999,1.846285,0.9866949,3.171996,0.1098531,0.4480825,-0.08361419,0.8832684
23.59999,1.825724,0.986787,3.200216,0.1097116,0.4480661,-0.08374293,0.8832821
23.61999,1.806533,0.9869398,3.228888,0.109379,0.4482844,-0.08395239,0.8831927
23.63999,1.768589,0.9872305,3.28693,0.1084913,0.4493383,-0.08387266,0.8827741
23.65999,1.749523,0.9872829,3.316019,0.1083488,0.4499241,-0.08378688,0.8825014
23.67999,1.711573,0.9873195,3.374087,0.1081516,0.4500498,-0.08370498,0.8824692
23.69999,1.693461,0.9873301,3.403717,0.1081384,0.4500566,-0.08375707,0.8824624
23.71999,1.658474,0.9874015,3.463365,0.108674,0.4507313,-0.08433989,0.8819966
23.73999,1.644049,0.9873601,3.49502,0.108606,0.4508612,-0.08449898,0.8819233
23.75999,1.619944,0.9873888,3.560183,0.1082647,0.4516513,-0.08490793,0.8815217
23.77999,1.608886,0.9873835,3.592697,0.1080132,0.4520802,-0.08475251,0.8813477
23.79999,1.599355,0.9874261,3.62613,0.1077686,0.4525823,-0.0845272,0.8811415
23.81999,1.58071,0.987518,3.692881,0.1073484,0.4539608,-0.08480101,0.8804571
23.83999,1.571264,0.9875378,3.726461,0.1072335,0.4537953,-0.08527012,0.8805111
23.85999,1.552321,0.9875612,3.793799,0.1071931,0.4533474,-0.08568519,0.8807065
23.87999,1.542925,0.9875481,3.827323,0.1072947,0.4533139,-0.08567208,0.8807126
23.89999,1.523875,0.9875711,3.895647,0.1071143,0.4534439,-0.08549871,0.8806844
23.91999,1.514851,0.9875932,3.928178,0.1068734,0.4539115,-0.08522209,0.8804997
23.93999,1.505795,0.9875907,3.960944,0.1067558,0.4542304,-0.08497098,0.8803737
23.95999,1.487054,0.9876071,4.028657,0.1064034,0.4542662,-0.08448613,0.8804446
23.97999,1.477859,0.987621,4.061881,0.1062132,0.4541616,-0.0843386,0.8805356
23.99999,1.459472,0.9875953,4.128568,0.1060592,0.4542171,-0.0841459,0.8805441
24.01999,1.450245,0.9875807,4.16212,0.1059271,0.454284,-0.08400606,0.8805387
24.03999,1.431726,0.9875644,4.229497,0.1055676,0.4542697,-0.08376577,0.8806122
24.05999,1.422462,0.9875475,4.263221,0.1054444,0.4541078,-0.08372882,0.880714
24.07999,1.404104,0.9875942,4.330364,0.1052303,0.4538106,-0.08371821,0.8808938
24.09999,1.396645,0.9877698,4.364685,0.10455,0.4535885,-0.08336091,0.881123
24.11999,1.389895,0.9880139,4.398631,0.1036506,0.4535857,-0.08266577,0.8812962
24.13999,1.377111,0.9883734,4.466925,0.1025933,0.4541086,-0.08164238,0.881246
24.15999,1.372663,0.9884346,4.501354,0.1024655,0.4542778,-0.08155674,0.8811816
24.17999,1.36544,0.9884713,4.570941,0.1024469,0.4545167,-0.08175267,0.8810424
24.19999,1.362418,0.9885224,4.605126,0.1023751,0.4545202,-0.08195018,0.8810306
24.21999,1.361607,0.9886557,4.674927,0.1019418,0.4548544,-0.08217255,0.8808876
24.23999,1.362125,0.9887773,4.709609,0.1014936,0.4553487,-0.08204802,0.8806956
24.25999,1.363588,0.9888706,4.74408,0.1010974,0.455786,-0.08195566,0.8805236
24.27999,1.367085,0.9891723,4.813651,0.09955183,0.4565093,-0.08077925,0.8804337
24.29999,1.370316,0.9893306,4.848434,0.0985669,0.4568642,-0.07969837,0.8804589
24.31999,1.377577,0.9894845,4.917526,0.09734717,0.4577538,-0.07806839,0.8802785
24.33999,1.381779,0.989512,4.951911,0.09714307,0.458187,-0.07803661,0.8800785
24.35999,1.391065,0.9895825,5.021103,0.09709243,0.4582784,-0.07830127,0.880013
24.37999,1.395866,0.9896999,5.055198,0.09671251,0.4581253,-0.0782959,0.8801351
24.39999,1.405622,0.9899517,5.123938,0.09566839,0.4580187,-0.07812997,0.8803194
24.41999,1.410552,0.9900637,5.158525,0.09530772,0.4583183,-0.07784639,0.8802276
24.43999,1.415512,0.9901908,5.193033,0.09513462,0.4586832,-0.07754079,0.8800833
24.45999,1.425207,0.990455,5.261727,0.0950327,0.458831,-0.07806154,0.8799711
24.47999,1.429757,0.9907152,5.296213,0.09481818,0.4584633,-0.07915322,0.8800884
24.49999,1.439009,0.9913307,5.36518,0.09375168,0.4583685,-0.07963843,0.8802083
24.51999,1.443532,0.9917378,5.399396,0.09300674,0.4586328,-0.07922504,0.880187
24.53999,1.45251,0.9927801,5.468702,0.09118679,0.4592941,-0.07812101,0.8801312
24.55999,1.457106,0.9930566,5.503514,0.09063179,0.4594157,-0.07797708,0.8801379
24.57999,1.461643,0.9932595,5.537954,0.09035226,0.4594363,-0.07801607,0.8801524
24.59999,1.470606,0.9937133,5.606547,0.08953989,0.4592031,-0.07808548,0.8803509
24.61999,1.474891,0.9941118,5.64083,0.08862486,0.4587621,-0.07768101,0.8807092
24.63999,1.483777,0.9947727,5.709836,0.08729181,0.4586146,-0.07662013,0.881012
24.65999,1.488429,0.9949129,5.744574,0.08704808,0.4584864,-0.07663984,0.8811011
24.67999,1.49788,0.9951133,5.813554,0.08676817,0.4586685,-0.07758677,0.8809511
24.69999,1.502554,0.9952624,5.847944,0.08662301,0.4586334,-0.07813545,0.8809351
24.71999,1.50725,0.995426,5.882683,0.08648856,0.4584267,-0.07844713,0.8810282
24.73999,1.516721,0.9960316,5.95214,0.08555429,0.4584751,-0.07830147,0.8811073
24.75999,1.521219,0.9973043,5.98595,0.08252855,0.4603867,-0.07677294,0.8805335
24.77999,1.531055,0.9991209,6.054637,0.07817277,0.4640277,-0.07278362,0.8793577
24.79999,1.536197,1.000558,6.0887,0.07500456,0.4677021,-0.06666426,0.8781714
24.81999,1.546446,1.00497,6.156296,0.06420581,0.4790656,-0.04688083,0.8741716
24.83999,1.551429,1.007084,6.190585,0.05873356,0.4838556,-0.03887879,0.8723087
24.85999,1.560543,1.010176,6.258243,0.05144525,0.4868068,-0.03225614,0.8713966
24.87999,1.56497,1.010902,6.293297,0.05113472,0.4848238,-0.03289247,0.872496
24.89999,1.569445,1.011458,6.329619,0.05343428,0.4810706,-0.03131947,0.8744913
24.91999,1.57779,1.012207,6.398546,0.06215518,0.472015,-0.02705442,0.8789805
24.93999,1.582414,1.012524,6.433405,0.06421191,0.4716099,-0.02767474,0.8790308
24.95999,1.59213,1.012938,6.501472,0.06198102,0.4738259,-0.03068801,0.8778984
24.97999,1.597169,1.015138,6.536335,0.05903795,0.4785767,-0.02518112,0.8756968
24.99999,1.607292,1.019542,6.601547,0.05039754,0.4947759,-0.002861219,0.8675533
25.01999,1.611938,1.021777,6.635151,0.04682736,0.5003065,0.007961174,0.8645445
25.03999,1.616391,1.023342,6.669618,0.04493106,0.5027859,0.01369019,0.8631339
25.04017,a,a,a,a,a,a,a,TrialEnd
25.04017,a,a,a,a,a,a,a,TrialStart_5
25.05999,1.625945,1.025531,6.738105,0.04262399,0.5055776,0.01648339,0.86157
25.07999,1.631154,1.026968,6.773382,0.04035604,0.5084205,0.01967463,0.8599377
25.09999,1.641172,1.031023,6.839996,0.03231769,0.5176594,0.0296269,0.8544627
25.11999,1.646211,1.032866,6.873738,0.02952907,0.520348,0.0320337,0.8528422
25.13999,1.656141,1.035758,6.942463,0.02796323,0.5212862,0.02962091,0.8524091
25.15999,1.661197,1.037045,6.977088,0.02821,0.5211701,0.02714754,0.8525544
25.17999,1.671159,1.039506,7.04714,0.02866264,0.5161573,0.01815864,0.8558215
25.19999,1.676223,1.040692,7.082722,0.02837316,0.5117837,0.0119907,0.8585621
25.21999,1.681255,1.041901,7.1176,0.02793463,0.507726,0.005858247,0.8610457
25.23999,1.692579,1.044748,7.188752,0.02671206,0.5032116,-0.003279696,0.8637441
25.25999,1.698424,1.046791,7.223796,0.02541778,0.5042557,-0.002750153,0.8631759
25.27999,1.710132,1.051112,7.294103,0.02460905,0.5042898,-0.003301692,0.8631774
25.29999,1.716221,1.052957,7.33093,0.02547183,0.5017288,-0.007107634,0.8646206
25.31999,1.728073,1.056594,7.402826,0.02761648,0.4947022,-0.01629508,0.8684709
25.33999,1.734327,1.059119,7.438775,0.02838791,0.4919793,-0.01692214,0.8699794
25.35999,1.740987,1.062219,7.474555,0.02903665,0.4909956,-0.0158734,0.8705333
25.37999,1.757275,1.070175,7.546969,0.02821606,0.491779,-0.01833316,0.8700696
25.39999,1.766119,1.074869,7.582086,0.02517113,0.4924345,-0.02128226,0.8697251
25.41999,1.786841,1.08844,7.65238,0.01169756,0.4997462,-0.01762236,0.8659136
25.43999,1.79874,1.096342,7.687054,0.003530188,0.5044848,-0.01330486,0.8633109
25.45999,1.82607,1.113166,7.754405,-0.01176598,0.519994,-0.01054477,0.8540238
25.47999,1.841069,1.122353,7.787476,-0.02013417,0.5286142,-0.01232927,0.8485339
25.49999,1.872427,1.142633,7.853109,-0.03666383,0.5421703,-0.005954542,0.8394473
25.51999,1.889076,1.152924,7.886148,-0.04221218,0.547389,0.0004147346,0.8358129
25.53999,1.907028,1.164112,7.918421,-0.04781569,0.5537373,0.006273318,0.8312938
25.55999,1.944759,1.188052,7.979485,-0.0670649,0.5656363,0.01282793,0.8218232
25.57999,1.962511,1.201584,8.001134,-0.07947636,0.5760225,0.01897211,0.8133398
25.59999,1.983888,1.228791,7.999263,-0.1014743,0.609274,0.03035004,0.7858544
25.61999,1.992661,1.241367,7.993512,-0.1107531,0.62414,0.02759445,0.7729306
25.63999,2.005876,1.263955,7.985089,-0.1278233,0.6330116,0.01830463,0.7632972
25.65999,2.01029,1.273989,7.983238,-0.1310492,0.6290329,0.01640226,0.7660775
25.67999,2.013416,1.283221,7.982859,-0.1300116,0.6224549,0.01814624,0.7715683
25.69999,2.019188,1.301215,7.981349,-0.1331883,0.6124225,0.02120033,0.7789416
25.71999,2.022041,1.309168,7.980444,-0.1368179,0.6054944,0.01671547,0.7838227
25.73999,2.027508,1.323527,7.976234,-0.1483257,0.5976524,0.009082292,0.7878634
25.75999,2.029967,1.330446,7.972736,-0.1532118,0.6040784,0.0144062,0.7819258
25.77999,2.033828,1.342571,7.96686,-0.1571509,0.6160476,0.03177911,0.7712192
25.79999,2.035591,1.347569,7.964931,-0.1576477,0.6162772,0.03699617,0.7707015
25.81999,2.038816,1.355839,7.961194,-0.1621136,0.6090279,0.03832581,0.7754582
25.83999,2.040282,1.359414,7.959336,-0.1653278,0.6040561,0.03701694,0.778725
25.85999,2.041413,1.36206,7.95732,-0.1679444,0.5999672,0.03599897,0.7813694
25.87999,2.043078,1.367563,7.951818,-0.1724134,0.6037374,0.03993169,0.7772903
25.89999,2.043539,1.370095,7.949174,-0.1750184,0.6059369,0.04335894,0.774809
25.91999,2.04439,1.374155,7.945018,-0.1790763,0.6039225,0.04790435,0.7751868
25.93999,2.04466,1.375256,7.943267,-0.1797427,0.6010467,0.04856342,0.7772239
25.95999,2.044179,1.377111,7.938305,-0.1807214,0.6060024,0.05555318,0.7726673
25.97999,2.042977,1.378764,7.935787,-0.1843928,0.6098665,0.06377523,0.7681112
25.99999,2.041981,1.380491,7.933743,-0.188604,0.6113355,0.07089931,0.7652913
26.01999,2.040174,1.382369,7.930854,-0.1951125,0.6090041,0.07712005,0.7649167
26.03999,2.039762,1.382642,7.929309,-0.1953317,0.6095034,0.07914,0.7642566
26.05999,2.038185,1.383261,7.926279,-0.1895222,0.6163536,0.09648317,0.7582088
26.07999,2.036846,1.384127,7.924585,-0.1890644,0.621315,0.1068419,0.752866
26.09999,2.034138,1.385725,7.921981,-0.1924912,0.6259386,0.1219457,0.74584
26.11999,2.033284,1.385724,7.921353,-0.19132,0.6256989,0.1266036,0.7455662
26.13999,2.032093,1.3853,7.92,-0.1869913,0.6272238,0.1356549,0.7437891
26.15999,2.03142,1.38548,7.919228,-0.1884164,0.6270624,0.1387831,0.7429881
26.17999,2.030408,1.385915,7.918482,-0.1929031,0.6251028,0.1409477,0.7430806
26.19999,2.027816,1.388408,7.916906,-0.2089922,0.6205112,0.1475334,0.7412975
26.21999,2.027447,1.38911,7.916376,-0.2109718,0.6216048,0.149861,0.7393511
26.23999,2.028322,1.389766,7.915313,-0.20747,0.6328428,0.156501,0.7293652
26.25999,2.028935,1.389957,7.915784,-0.2025846,0.6362393,0.1612816,0.7267374
26.27999,2.029172,1.390975,7.917584,-0.2006352,0.6377374,0.1708559,0.7237712
26.29999,2.028916,1.391634,7.918933,-0.2018271,0.6347886,0.1741767,0.7252391
26.31999,2.02835,1.392566,7.920043,-0.2090541,0.627733,0.1723771,0.7297491
26.33999,2.028372,1.393893,7.920975,-0.2177256,0.6211227,0.1699905,0.7334204
26.35999,2.029254,1.392933,7.920226,-0.2107551,0.6265891,0.168458,0.7311568
26.37999,2.032825,1.392695,7.921048,-0.1967538,0.6375948,0.1714101,0.7248307
26.39999,2.033221,1.393113,7.921519,-0.1958807,0.6374241,0.1737176,0.7246678
26.41999,2.034144,1.393342,7.923333,-0.1949622,0.6298013,0.1691704,0.7326127
26.43999,2.03445,1.393529,7.923733,-0.1949284,0.6276929,0.1671032,0.7349021
26.45999,2.034765,1.394374,7.923452,-0.1965953,0.6274724,0.1660395,0.7348875
26.47999,2.034906,1.394598,7.923236,-0.1967392,0.627743,0.1656344,0.7347093
26.49999,2.035467,1.395173,7.923224,-0.1969421,0.6268089,0.1640656,0.7358037
26.51999,2.036024,1.395874,7.923004,-0.1972389,0.6269809,0.1632812,0.7357521
26.53999,2.036144,1.396144,7.922813,-0.1963707,0.6281791,0.1645672,0.7346749
26.55999,2.037509,1.398275,7.921235,-0.194564,0.636567,0.1692064,0.7268401
26.57999,2.037643,1.399035,7.920674,-0.194163,0.6389787,0.1710402,0.7243978
26.59999,2.037358,1.400494,7.92023,-0.1942261,0.6391478,0.1727608,0.7238232
26.61999,2.036896,1.401241,7.919945,-0.1942221,0.6391271,0.1741351,0.7235132
26.63999,2.036462,1.401929,7.919684,-0.1940588,0.6395123,0.1763078,0.7226899
26.65999,2.03511,1.403167,7.918505,-0.1913343,0.6440573,0.1849227,0.7172064
26.67999,2.034327,1.403695,7.917956,-0.1899325,0.6466336,0.1897352,0.7139966
26.69999,2.032623,1.404731,7.917368,-0.1906786,0.6468115,0.1933789,0.7126578
26.71999,2.031674,1.405155,7.917356,-0.1927151,0.6443908,0.1929526,0.7144163
26.73999,2.0299,1.40572,7.91694,-0.1951783,0.6422638,0.192126,0.7158842
26.75999,2.028944,1.40593,7.916678,-0.1964903,0.6413934,0.1917133,0.7164161
26.77999,2.026623,1.406476,7.916003,-0.1990935,0.64131,0.1950553,0.7148684
26.79999,2.025423,1.406689,7.915805,-0.1994087,0.6414733,0.1980877,0.7137993
26.81999,2.02434,1.40687,7.915453,-0.200673,0.6415652,0.1992343,0.7130429
26.83999,2.022278,1.407127,7.914695,-0.2042878,0.639654,0.1987268,0.7138746
26.85999,2.021431,1.407277,7.914306,-0.2060406,0.6386241,0.1978946,0.7145238
26.87999,2.019762,1.407509,7.913735,-0.2081961,0.636013,0.1970695,0.7164534
26.89999,2.018821,1.407719,7.913312,-0.2093886,0.6350575,0.1971443,0.7169327
26.91999,2.016871,1.408234,7.912829,-0.212156,0.6322492,0.1965146,0.7187717
26.93999,2.015729,1.408661,7.912811,-0.213617,0.6305667,0.1973521,0.7195872
