Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
14.74,2.466923,-0.9560305,-5.180991,-0.614697,-0.001673324,-0.1169047,-0.78005
14.75999,2.467433,-1.046073,-5.215388,-0.5596869,-0.009183711,-0.115579,-0.8205533
14.77999,2.467943,-1.139851,-5.249715,-0.5020912,-0.01664328,-0.1137093,-0.8571451
14.79999,2.468452,-1.237358,-5.283975,-0.4421892,-0.02401703,-0.1113061,-0.8896645
14.81999,2.46896,-1.338587,-5.318164,-0.3802691,-0.03127057,-0.1083823,-0.9179711
14.83999,2.469467,-1.443529,-5.352286,-0.3166275,-0.03837023,-0.1049532,-0.9419446
14.85999,2.469973,-1.552177,-5.38634,-0.2515676,-0.04528322,-0.1010363,-0.9614857
14.87999,2.470478,-1.664523,-5.420325,-0.1853977,-0.0519778,-0.09665136,-0.9765165
14.89999,2.470982,-1.780562,-5.454243,-0.1184297,-0.05842341,-0.0918203,-0.9869804
14.91999,2.471485,-1.900285,-5.488092,-0.05097751,-0.06459079,-0.08656689,-0.9928422
14.93999,2.471987,-2.023684,-5.521874,0.01664397,-0.07045212,-0.08091682,-0.9940885
14.95999,2.472487,-2.150753,-5.555589,0.08412081,-0.07598116,-0.07489745,-0.9907275
14.97999,2.472987,-2.281483,-5.589236,0.1511413,-0.08115333,-0.06853775,-0.9827884
14.99999,2.473486,-2.415868,-5.622815,0.2173973,-0.08594579,-0.06186809,-0.9703217
15.01604,a,a,a,a,a,a,a,TrialEnd
15.01604,a,a,a,a,a,a,a,TrialStart_3
15.01999,2.44,0.969,10.11,0.2825859,-0.09033763,-0.05492014,-0.9533982
15.03999,2.44,1.050627,10.02446,0.2747098,-0.1512445,-0.02160925,-0.9493117
15.05999,2.44,1.128174,9.939085,0.2654981,-0.2113509,0.01177407,-0.9405865
15.07999,2.44,1.20165,9.853884,0.2549997,-0.2703657,0.0450666,-0.9272791
15.09999,2.44,1.271063,9.768853,0.2432697,-0.3280046,0.07810637,-0.9094681
15.12,2.44,1.336421,9.683992,0.2303687,-0.3839915,0.1107334,-0.8872536
15.13999,2.44,1.397732,9.599301,0.2163629,-0.4380594,0.1427907,-0.8607566
15.16,2.44,1.455004,9.51478,0.2013235,-0.4899521,0.1741246,-0.8301182
15.17999,2.44,1.508246,9.430428,0.1853262,-0.5394256,0.2045857,-0.7954992
15.2,2.44,1.557465,9.346244,0.1684512,-0.5862482,0.2340298,-0.7570782
15.21999,2.44,1.602669,9.262229,0.1507822,-0.6302024,0.2623181,-0.7150517
15.24,2.44,1.643867,9.178382,0.1324066,-0.6710855,0.2893181,-0.6696325
15.25999,2.44,1.681067,9.094703,0.1134147,-0.7087108,0.3149043,-0.6210486
15.27999,2.44,1.714275,9.01119,0.09389906,-0.742908,0.3389583,-0.569542
15.29999,2.44,1.743502,8.927845,0.07395459,-0.7735237,0.3613699,-0.5153673
15.31999,2.44,1.768753,8.844666,0.05367763,-0.8004231,0.3820371,-0.458791
15.33999,2.44,1.790038,8.761654,0.03316564,-0.8234891,0.4008669,-0.4000893
15.35999,2.44,1.807364,8.678808,0.01251673,-0.8426237,0.4177754,-0.3395474
15.37999,2.44,1.82074,8.596128,-0.008170864,-0.857748,0.4326881,-0.2774577
15.39999,2.44,1.830172,8.513613,-0.02879917,-0.8688024,0.4455405,-0.2141183
15.41999,2.44,1.83567,8.431263,-0.04927101,-0.8757471,0.4562782,-0.149832
15.43999,2.44,1.83724,8.349077,-0.06949044,-0.8785616,0.4648569,-0.0849044
15.45999,2.44,1.834891,8.267056,-0.08936314,-0.877245,0.4712427,-0.0196427
15.47999,2.44,1.828631,8.1852,-0.1087969,-0.8718159,0.4754122,0.04564594
15.49999,2.44,1.818467,8.103506,-0.1277021,-0.862312,0.4773526,0.1106558
15.51999,2.44,1.804407,8.021976,-0.145992,-0.8487899,0.4770615,0.1750839
15.53999,2.44,1.786459,7.940609,-0.1635831,-0.8313248,0.4745468,0.2386315
15.55999,2.44,1.764631,7.859406,-0.1803956,-0.8100097,0.469827,0.3010055
15.57999,2.44,1.738931,7.778364,-0.1963537,-0.7849552,0.4629306,0.3619197
15.59999,2.44,1.709365,7.697484,-0.2113862,-0.7562885,0.4538961,0.4210962
15.61999,2.44,1.675943,7.616766,-0.2254261,-0.7241531,0.4427717,0.4782663
15.63999,2.44,1.638672,7.53621,-0.2384117,-0.6887078,0.4296149,0.5331721
15.65999,2.44,1.597558,7.455814,-0.2502862,-0.6501259,0.4144926,0.5855674
15.67999,2.44,1.552611,7.37558,-0.2609983,-0.6085941,0.3974801,0.6352187
15.69999,2.44,1.503838,7.295506,-0.2705025,-0.5643118,0.3786612,0.6819063
15.71999,2.44,1.451246,7.215592,-0.2787587,-0.5174903,0.3581274,0.7254255
15.73999,2.44,1.394843,7.135838,-0.285733,-0.4683509,0.3359778,0.7655867
15.75999,2.44,1.334636,7.056243,-0.2913974,-0.417125,0.3123183,0.8022166
15.77999,2.44,1.270634,6.976808,-0.29573,-0.364052,0.2872611,0.8351593
15.79999,2.44,1.202844,6.897532,-0.2987151,-0.3093785,0.2609242,0.8642759
15.81999,2.44,1.131273,6.818414,-0.3003433,-0.2533573,0.2334309,0.889446
15.83999,2.44,1.055929,6.739454,-0.3006113,-0.1962458,0.2049091,0.9105673
15.85999,2.44,0.9768202,6.660652,-0.2995217,-0.1383055,0.1754907,0.9275566
15.87999,2.44,0.893953,6.582008,-0.2970838,-0.07979982,0.1453109,0.9403499
15.89999,2.44,0.8073354,6.503521,-0.2933124,-0.02099376,0.1145079,0.948902
15.91999,2.44,0.7169749,6.425191,-0.2882286,0.03784779,0.08322183,0.9531873
15.93999,2.44,0.6228789,6.347018,-0.2818589,0.09646108,0.05159424,0.9531993
15.95999,2.44,0.525055,6.269001,-0.2742358,0.1545847,0.01976762,0.9489508
15.97999,2.44,0.4235106,6.19114,-0.265397,0.2119607,-0.0121154,0.9404735
15.99999,2.44,0.3182531,6.113435,-0.2553855,0.2683358,-0.04391265,0.9278178
16.01999,2.44,0.20929,6.035885,-0.2442493,0.3234625,-0.07548304,0.9110525
16.04,2.44,0.09662867,5.95849,-0.2320413,0.3770998,-0.1066872,0.8902642
16.05999,2.44,0.03399998,5.916915,-0.2250478,0.4052661,-0.1232799,0.877448
16.07999,2.44,0.1287853,5.839829,-0.2113108,0.4561378,-0.1536403,0.8506942
16.09999,2.44,0.2194649,5.762898,-0.1966562,0.5049483,-0.1832933,0.8202177
16.12,2.44,0.306047,5.686121,-0.1811512,0.5514889,-0.2121104,0.7861637
16.13999,2.44,0.3885397,5.609497,-0.1648664,0.595562,-0.2399676,0.7486926
16.15999,2.44,0.4669514,5.533027,-0.1478756,0.6369819,-0.2667456,0.7079787
16.17999,2.44,0.54129,5.456709,-0.1302551,0.6755753,-0.2923305,0.6642098
16.2,2.44,0.6115638,5.380544,-0.1120839,0.7111821,-0.3166143,0.6175863
16.21999,2.44,0.6777809,5.304531,-0.09344267,0.7436561,-0.339495,0.5683197
16.23999,2.44,0.7399495,5.228671,-0.07441395,0.7728657,-0.3608773,0.5166323
16.25999,2.44,0.7980775,5.152962,-0.05508143,0.7986936,-0.3806729,0.4627554
16.27999,2.44,0.8521732,5.077404,-0.03552978,0.8210384,-0.3988008,0.4069293
16.29999,2.44,0.9022446,5.001997,-0.01584416,0.8398138,-0.4151877,0.3494008
16.31999,2.44,0.9482996,4.926742,0.003890111,0.8549494,-0.4297682,0.2904233
16.33999,2.44,0.9903464,4.851637,0.02358794,0.8663911,-0.4424848,0.230255
16.35999,2.44,1.028393,4.776682,0.0431648,0.8741007,-0.4532885,0.169158
16.37999,2.44,1.062447,4.701877,0.06253712,0.8780563,-0.4621386,0.1073969
16.39999,2.44,1.092517,4.627222,0.0816226,0.8782523,-0.4690033,0.04523821
16.41999,2.44,1.118611,4.552715,0.1003406,0.8746992,-0.473859,-0.01705154
16.43999,2.44,1.140737,4.478358,0.1186124,0.8674232,-0.4766912,-0.07920644
16.45999,2.44,1.158902,4.40415,0.1363617,0.8564664,-0.4774938,-0.1409625
16.47999,2.44,1.173114,4.33009,0.1535147,0.8418865,-0.4762695,-0.2020588
16.49999,2.44,1.183382,4.256178,0.1700004,0.8237559,-0.4730296,-0.2622384
16.51999,2.44,1.189713,4.182415,0.1857513,0.8021622,-0.4677938,-0.3212496
16.53999,2.44,1.192116,4.108798,0.2007029,0.7772065,-0.4605901,-0.378847
16.55999,2.44,1.190597,4.035329,0.2147948,0.7490044,-0.4514549,-0.4347921
16.57999,2.44,1.185166,3.962007,0.2279703,0.7176838,-0.4404322,-0.4888549
16.59999,2.44,1.175829,3.888831,0.2401768,0.6833855,-0.427574,-0.540814
16.61999,2.44,1.162595,3.815802,0.2513662,0.6462621,-0.4129396,-0.5904585
16.63999,2.44,1.145471,3.742918,0.2614948,0.6064771,-0.3965955,-0.6375877
16.65999,2.44,1.124465,3.670181,0.2705234,0.5642043,-0.3786149,-0.6820127
16.67999,2.44,1.099585,3.597589,0.2784179,0.5196272,-0.3590775,-0.7235568
16.69999,2.44,1.070838,3.525142,0.2851489,0.4729376,-0.3380691,-0.762056
16.71999,2.44,1.038233,3.45284,0.2906919,0.4243355,-0.3156813,-0.7973599
16.73999,2.44,1.001777,3.380683,0.2950275,0.3740277,-0.2920107,-0.8293322
16.75999,2.44,0.9614779,3.30867,0.2981416,0.3222269,-0.2671589,-0.8578506
16.77999,2.44,0.917343,3.236801,0.3000248,0.2691509,-0.2412318,-0.8828081
16.79999,2.44,0.8693803,3.165076,0.3006732,0.2150219,-0.2143393,-0.9041128
16.81999,2.44,0.8175973,3.093494,0.3000878,0.160065,-0.1865945,-0.9216881
16.83999,2.44,0.7620018,3.022056,0.2982748,0.1045079,-0.1581137,-0.9354733
16.85999,2.44,0.7026013,2.95076,0.295245,0.04857932,-0.1290155,-0.9454234
16.87999,2.44,0.6394035,2.879607,0.2910147,-0.007491443,-0.09942037,-0.9515094
16.89999,2.44,0.5724159,2.808596,0.2856045,-0.06347574,-0.06945027,-0.9537178
16.91999,2.44,0.5016461,2.737727,0.2790401,-0.1191464,-0.0392281,-0.9520515
16.93999,2.44,0.4271017,2.667,0.2713514,-0.1742786,-0.008877145,-0.9465287
16.95999,2.44,0.3487903,2.596415,0.262573,-0.2286509,0.02147941,-0.9371834
16.97999,2.44,0.2667193,2.52597,0.2527436,-0.2820461,0.05171894,-0.9240649
16.99999,2.44,0.1808963,2.455666,0.2419059,-0.3342518,0.08171995,-0.9072372
17.01999,2.44,0.09132886,2.385503,0.2301065,-0.3850616,0.1113625,-0.886779
17.03999,2.44,0.03400052,2.34248,0.2224028,-0.4154956,0.1293432,-0.8724511
17.05999,2.44,0.1092346,2.272597,0.2091638,-0.4636155,0.1581483,-0.8463453
17.07999,2.44,0.1804022,2.202854,0.1951022,-0.5098346,0.1862926,-0.8168836
17.09999,2.44,0.2475111,2.133251,0.1802766,-0.5539745,0.2136659,-0.7841936
17.11999,2.44,0.3105699,2.063787,0.1647482,-0.5958654,0.2401614,-0.7484151
17.13999,2.44,0.3695862,1.994461,0.1485809,-0.6353475,0.2656765,-0.7096994
17.15999,2.44,0.4245685,1.925275,0.1318408,-0.6722717,0.290113,-0.6682091
17.17999,2.44,0.4755246,1.856227,0.1145958,-0.7064992,0.3133773,-0.6241165
17.19999,2.44,0.5224627,1.787316,0.09691559,-0.737903,0.335381,-0.5776038
17.21999,2.44,0.5653907,1.718544,0.07887112,-0.7663677,0.3560412,-0.5288615
17.23999,2.44,0.6043167,1.649909,0.06053449,-0.7917904,0.3752806,-0.4780881
17.25999,2.44,0.6392487,1.581411,0.04197859,-0.8140799,0.3930279,-0.4254889
17.27999,2.44,0.6701947,1.513051,0.0232768,-0.8331586,0.409218,-0.3712757
17.29999,2.44,0.6971627,1.444827,0.004502699,-0.8489613,0.4237923,-0.3156654
17.31999,2.44,0.7201607,1.37674,-0.01427022,-0.8614362,0.4366987,-0.258879
17.33999,2.44,0.7391964,1.308789,-0.03296883,-0.8705447,0.4478919,-0.2011414
17.35999,2.44,0.7542779,1.240973,-0.05152066,-0.8762614,0.4573336,-0.14268
17.37999,2.44,0.7654132,1.173294,-0.06985418,-0.8785744,0.4649924,-0.08372357
17.39999,2.44,0.7726099,1.10575,-0.08789903,-0.8774847,0.4708439,-0.02450203
17.41999,2.44,0.7758762,1.038341,-0.1055863,-0.873007,0.474871,0.03475501
17.43999,2.44,0.7752198,0.9710665,-0.122849,-0.8651685,0.4770635,0.09381889
17.45999,2.44,0.7706485,0.9039259,-0.1396218,-0.8540095,0.4774186,0.1524628
17.47999,2.44,0.7621703,0.8369207,-0.1558418,-0.8395829,0.4759404,0.2104629
17.49999,2.44,0.7497928,0.7700491,-0.1714485,-0.8219537,0.47264,0.2675986
17.51999,2.44,0.733524,0.703311,-0.1863839,-0.801199,0.4675355,0.3236539
17.53999,2.44,0.7133715,0.6367073,-0.2005932,-0.7774072,0.4606518,0.3784181
17.55999,2.44,0.6893432,0.5702362,-0.2140242,-0.7506785,0.4520205,0.4316863
17.57999,2.44,0.6614468,0.5038977,-0.2266283,-0.7211229,0.4416797,0.4832603
17.59999,2.44,0.6296901,0.4376926,-0.2383601,-0.6888611,0.4296737,0.5329496
17.61999,2.44,0.5940807,0.3716192,-0.2491778,-0.6540237,0.4160529,0.5805717
17.63999,2.44,0.5546263,0.3056784,-0.2590432,-0.6167499,0.4008738,0.6259525
17.65999,2.44,0.5113348,0.2398691,-0.2679219,-0.5771877,0.3841981,0.6689276
17.67999,2.44,0.4642137,0.1741915,-0.2757835,-0.5354928,0.3660933,0.7093424
17.69999,2.44,0.4132707,0.1086454,-0.2826014,-0.4918284,0.3466316,0.7470528
17.71999,2.44,0.3585134,0.04323101,-0.2883533,-0.4463642,0.3258901,0.7819253
17.73999,2.44,0.2999494,-0.02205372,-0.2930207,-0.3992755,0.3039501,0.813838
17.75999,2.44,0.2375865,-0.08720684,-0.2965896,-0.3507433,0.2808974,0.8426805
17.77999,2.44,0.1714321,-0.1522303,-0.2990498,-0.3009528,0.2568211,0.8683545
17.79999,2.44,0.1014939,-0.217124,-0.3003957,-0.2500929,0.2318139,0.8907741
17.81999,2.44,0.03399992,-0.2764215,-0.3006491,-0.2027528,0.2081831,0.9083839
17.83999,2.44,0.09261578,-0.3410559,-0.2998591,-0.1503872,0.1816642,0.9243735
17.85999,2.44,0.1471983,-0.4055605,-0.2979616,-0.09751808,0.1545004,0.9369305
17.87999,2.44,0.1977555,-0.4699364,-0.2949669,-0.04434206,0.1267938,0.9460188
17.89999,2.44,0.2442954,-0.5341835,-0.2908893,0.008944098,0.09864805,0.9516155
17.91999,2.44,0.286826,-0.5983019,-0.285747,0.06214418,0.07016801,0.9537102
17.93999,2.44,0.3253555,-0.6622915,-0.2795621,0.1150633,0.04145912,0.952306
17.95999,2.44,0.3598918,-0.7261543,-0.2723604,0.1675084,0.0126272,0.9474182
17.97999,2.44,0.3904428,-0.7898884,-0.2641712,0.2192895,-0.01622204,0.9390754
17.99999,2.44,0.4170166,-0.8534956,-0.2550273,0.2702195,-0.04498334,0.9273182
18.01999,2.44,0.4396211,-0.916975,-0.244965,0.3201158,-0.07355229,0.9121997
18.03999,2.44,0.4582642,-0.9803286,-0.2340234,0.3688001,-0.1018257,0.8937848
18.05999,2.44,0.4729539,-1.043554,-0.2222448,0.4160997,-0.1297019,0.8721501
18.07999,2.44,0.4836981,-1.106654,-0.2096745,0.4618475,-0.1570814,0.8473836
18.09999,2.44,0.4905047,-1.169627,-0.1963601,0.5058832,-0.1838666,0.8195841
18.11999,2.44,0.4933814,-1.232475,-0.1823519,0.548053,-0.209963,0.7888608
18.13999,2.44,0.4923363,-1.295197,-0.1677023,0.5882108,-0.2352787,0.755333
18.15999,2.44,0.4873772,-1.357793,-0.1524657,0.6262188,-0.2597252,0.7191294
18.17999,2.44,0.4785118,-1.420264,-0.1366987,0.6619471,-0.2832175,0.6803876
18.19999,2.44,0.465748,-1.482611,-0.120459,0.6952749,-0.3056746,0.6392539
18.21999,2.44,0.4490935,-1.544832,-0.103806,0.7260905,-0.3270193,0.5958819
18.23999,2.44,0.4285562,-1.60693,-0.08680027,0.7542916,-0.3471791,0.550433
18.25999,2.44,0.4041438,-1.668902,-0.0695033,0.779786,-0.3660859,0.5030749
18.27999,2.44,0.3758641,-1.730752,-0.05197728,0.8024912,-0.3836763,0.453981
18.29999,2.44,0.3437248,-1.792477,-0.03428492,0.8223354,-0.3998921,0.4033305
18.31999,2.44,0.3077337,-1.854079,-0.0164892,0.8392568,-0.4146801,0.3513068
18.33999,2.44,0.2678984,-1.915557,0.001346825,0.8532049,-0.4279925,0.2980974
18.35999,2.44,0.2242266,-1.976913,0.0191603,0.8641392,-0.4397868,0.2438931
18.37999,2.44,0.176726,-2.038146,0.03688876,0.8720306,-0.4500262,0.1888873
18.39999,2.44,0.1254042,-2.099257,0.05447032,0.8768603,-0.4586795,0.1332748
18.41999,2.44,0.07026893,-2.160245,0.07184397,0.8786207,-0.4657211,0.07725221
18.43999,2.44,0.03399891,-2.1977,0.08240361,0.8781797,-0.4692439,0.0426661
18.45999,2.44,0.08008254,-2.258445,0.09930874,0.8749954,-0.4736417,-0.01358204
18.47999,2.44,0.1221579,-2.319068,0.115852,0.8687746,-0.4763898,-0.06972679
18.49999,2.44,0.1602329,-2.379569,0.1319771,0.859548,-0.4774835,-0.1255737
18.51999,2.44,0.1943157,-2.43995,0.1476294,0.8473567,-0.4769241,-0.1809304
18.53999,2.44,0.2244141,-2.500211,0.1627563,0.8322514,-0.4747182,-0.235607
18.55999,2.44,0.2505361,-2.560349,0.1773072,0.8142931,-0.4708787,-0.2894171
18.57999,2.44,0.2726898,-2.620369,0.1912338,0.7935522,-0.4654234,-0.3421779
18.59999,2.44,0.2908831,-2.680268,0.20449,0.7701081,-0.458376,-0.3937116
18.61999,2.44,0.3051237,-2.740048,0.2170325,0.7440493,-0.4497655,-0.4438451
18.63999,2.44,0.3154198,-2.799708,0.2288205,0.7154729,-0.439626,-0.4924112
18.65999,2.44,0.3217791,-2.859248,0.239816,0.6844839,-0.4279966,-0.5392486
18.67999,2.44,0.3242096,-2.91867,0.249984,0.651195,-0.4149214,-0.5842031
18.69999,2.44,0.3227191,-2.977973,0.2592922,0.6157265,-0.4004494,-0.6271274
18.71999,2.44,0.3173153,-3.037157,0.2677118,0.5782052,-0.3846336,-0.6678819
18.73999,2.44,0.3080063,-3.096223,0.2752168,0.5387642,-0.3675317,-0.7063351
18.75999,2.44,0.2947997,-3.15517,0.2817847,0.4975429,-0.3492054,-0.7423639
18.77999,2.44,0.2777033,-3.214,0.287396,0.4546853,-0.3297202,-0.775854
18.79999,2.44,0.2567251,-3.272712,0.2920348,0.4103408,-0.3091451,-0.8067004
18.81999,2.44,0.2318726,-3.331307,0.2956884,0.3646626,-0.2875525,-0.8348073
18.83999,2.44,0.2031537,-3.389785,0.2983474,0.3178082,-0.2650179,-0.8600885
18.85999,2.44,0.170576,-3.448145,0.3000061,0.2699377,-0.2416195,-0.8824682
18.87999,2.44,0.1341474,-3.506389,0.3006617,0.221214,-0.217438,-0.9018801
18.89999,2.44,0.09387547,-3.564516,0.3003152,0.1718022,-0.1925564,-0.9182684
18.91999,2.44,0.04976797,-3.622527,0.2989707,0.1218686,-0.1670595,-0.9315878
18.93999,2.440785,0.09051311,-3.664013,0.7692754,-0.03350246,-0.2075967,-0.6033213
18.95999,2.441573,0.1272606,-3.70531,0.8084707,-0.05176137,-0.2075409,-0.5482908
18.97999,2.44236,0.1600184,-3.746525,0.8436728,-0.06974892,-0.2064701,-0.4906339
18.99999,2.443145,0.1887947,-3.787658,0.8747218,-0.08737806,-0.2043925,-0.4306397
19.01999,2.443929,0.2135972,-3.828708,0.9014789,-0.104564,-0.2013215,-0.3686078
19.03999,2.444711,0.2344339,-3.869676,0.9238271,-0.1212244,-0.1972748,-0.3048458
19.05999,2.445492,0.2513129,-3.910562,0.9416707,-0.1372801,-0.192275,-0.2396685
19.07999,2.44627,0.2642418,-3.951365,0.9549368,-0.152655,-0.1863492,-0.1733958
19.09999,2.447048,0.2732289,-3.992087,0.9635753,-0.1672769,-0.1795288,-0.1063514
19.11999,2.447824,0.2782817,-4.032729,0.967558,-0.1810775,-0.1718495,-0.03886097
19.13999,2.448598,0.2794083,-4.073289,0.96688,-0.1939927,-0.1633507,0.0287491
19.15999,2.449371,0.2766166,-4.113768,0.9615583,-0.2059633,-0.1540757,0.09615355
19.17999,2.450142,0.2699143,-4.154165,0.9516324,-0.2169345,-0.1440714,0.1630298
19.19999,2.450912,0.2593092,-4.194482,0.9371636,-0.226857,-0.1333878,0.2290593
19.21999,2.45168,0.2448092,-4.234719,0.9182345,-0.2356863,-0.122078,0.2939292
19.23999,2.452446,0.226422,-4.274875,0.8949488,-0.2433838,-0.1101977,0.3573337
19.25999,2.453212,0.2041554,-4.31495,0.8674305,-0.2499161,-0.09780532,0.4189755
19.27999,2.453975,0.1780173,-4.354946,0.8358226,-0.2552558,-0.08496106,0.4785673
19.29999,2.454737,0.1480153,-4.394862,0.8002874,-0.2593811,-0.07172721,0.5358328
19.31999,2.455498,0.1141571,-4.434697,0.7610045,-0.2622762,-0.0581675,0.5905082
19.33999,2.456256,0.07645047,-4.474453,0.7181707,-0.263931,-0.04434692,0.6423432
19.35999,2.457014,0.03490317,-4.51413,0.6719983,-0.2643415,-0.03033133,0.691102
19.37999,2.457546,0.0172506,-4.549943,0.1812282,-0.2424449,0.1126604,0.9464061
19.39999,2.458076,-0.004249156,-4.585603,0.1143566,-0.2340001,0.1282867,0.9569269
19.41999,2.458604,-0.02962208,-4.62119,0.04699245,-0.2244194,0.1432699,0.9627572
19.43999,2.459131,-0.05886042,-4.656707,-0.0205338,-0.2137528,0.1575389,0.9638826
19.45999,2.459658,-0.09195638,-4.692153,-0.08789262,-0.2020556,0.1710263,0.9603117
19.47999,2.460183,-0.1289023,-4.727528,-0.1547569,-0.1893879,0.1836688,0.9520758
19.49999,2.460707,-0.1696905,-4.762832,-0.2208036,-0.175814,0.1954075,0.939229
19.51999,2.46123,-0.2143134,-4.798065,-0.2857152,-0.1614023,0.2061884,0.9218473
19.53999,2.461752,-0.262763,-4.833228,-0.3491814,-0.1462251,0.2159621,0.9000284
19.55999,2.462274,-0.3150319,-4.868321,-0.4109002,-0.1303578,0.2246846,0.8738906
19.57999,2.462794,-0.3711125,-4.903344,-0.4705797,-0.1138789,0.2323169,0.8435729
19.59999,2.463313,-0.430997,-4.938296,-0.5279393,-0.09686953,0.2388257,0.8092334
19.61999,2.46383,-0.4946779,-4.973179,-0.5827107,-0.07941273,0.2441832,0.7710489
19.63999,2.464347,-0.5621477,-5.007992,-0.6346396,-0.06159344,0.248367,0.7292137
19.65999,2.464863,-0.6333987,-5.042735,-0.6834865,-0.04349785,0.2513608,0.6839385
19.67999,2.465378,-0.7084231,-5.077409,-0.7290277,-0.02521305,0.2531539,0.6354495
19.69999,2.465892,-0.7872138,-5.112014,-0.7710565,-0.006826602,0.2537412,0.5839868
19.71999,2.466405,-0.869763,-5.146548,-0.8093839,0.01157389,0.2531237,0.5298039
19.73999,2.466917,-0.9560634,-5.181014,-0.8438392,0.02990118,0.2513078,0.4731656
19.75999,2.467427,-1.046107,-5.215411,-0.8742712,0.04806883,0.2483059,0.4143472
19.77999,2.467937,-1.139887,-5.24974,-0.9005482,0.06599157,0.2441354,0.3536327
19.79999,2.468446,-1.237396,-5.283999,-0.9225588,0.08358569,0.2388197,0.2913138
19.81999,2.468953,-1.338625,-5.318191,-0.9402126,0.1007695,0.2323871,0.2276883
19.83999,2.46946,-1.443569,-5.352314,-0.9534397,0.1174636,0.2248711,0.1630586
19.85999,2.469966,-1.552218,-5.386369,-0.9621913,0.1335913,0.2163102,0.09773025
19.87999,2.47047,-1.664567,-5.420356,-0.96644,0.1490789,0.2067476,0.03201066
19.89999,2.470974,-1.780607,-5.454274,-0.9661795,0.1638561,0.1962307,-0.03379251
19.91999,2.471477,-1.90033,-5.488124,-0.9614244,0.1778563,0.1848115,-0.09937279
19.93999,2.471978,-2.023731,-5.521907,-0.9522105,0.1910167,0.1725456,-0.1644262
19.95999,2.472479,-2.150801,-5.555623,-0.9385935,0.203279,0.1594924,-0.2286528
19.97999,2.472979,-2.281533,-5.589271,-0.9206499,0.2145889,0.1457148,-0.2917579
19.99999,2.473477,-2.41592,-5.622851,-0.8984752,0.2248973,0.1312784,-0.3534535
20.01999,2.473975,-2.553954,-5.656365,-0.8721847,0.2341595,0.1162518,-0.4134596
20.02838,a,a,a,a,a,a,a,TrialEnd
20.02838,a,a,a,a,a,a,a,TrialStart_4
20.03999,2.44,0.969,10.11,-0.8419111,0.2423361,0.1007058,-0.4715053
20.05999,2.44,1.050627,10.02446,-0.8228834,0.2600618,0.1654169,-0.4773552
20.07999,2.44,1.128174,9.939085,-0.7998503,0.2764979,0.2292544,-0.4808647
20.09999,2.44,1.20165,9.853884,-0.7729362,0.2915681,0.2919091,-0.4820236
20.11999,2.44,1.271063,9.768853,-0.7422839,0.3052029,0.3530794,-0.4808334
20.13999,2.44,1.336421,9.683992,-0.7080536,0.3173404,0.4124722,-0.4773068
20.15999,2.44,1.397732,9.599301,-0.6704223,0.3279262,0.4698045,-0.4714681
20.17999,2.44,1.455004,9.51478,-0.6295823,0.3369136,0.5248048,-0.4633523
20.19999,2.44,1.508246,9.430428,-0.5857408,0.3442639,0.5772141,-0.4530055
20.21999,2.44,1.557465,9.346244,-0.5391183,0.3499467,0.6267873,-0.4404844
20.23999,2.44,1.602669,9.262229,-0.4899475,0.3539394,0.6732944,-0.4258557
20.25999,2.44,1.643867,9.178382,-0.4384724,0.3562281,0.7165209,-0.4091961
20.27999,2.44,1.681067,9.094703,-0.3849467,0.3568067,0.7562693,-0.3905915
20.29999,2.44,1.714275,9.01119,-0.3296328,0.3556778,0.7923601,-0.3701368
20.31999,2.44,1.743502,8.927845,-0.2728001,0.3528517,0.8246314,-0.3479352
20.33999,2.44,1.768753,8.844666,-0.2147243,0.3483471,0.852941,-0.3240978
20.35999,2.44,1.790038,8.761654,-0.1556854,0.3421903,0.8771662,-0.2987429
20.37999,2.44,1.807364,8.678808,-0.09596647,0.3344157,0.897204,-0.2719955
20.39999,2.44,1.82074,8.596128,-0.03585264,0.3250648,0.9129722,-0.2439865
20.41999,2.44,1.830172,8.513613,0.02437065,0.3141866,0.9244087,-0.214852
20.43999,2.44,1.83567,8.431263,0.08441885,0.301837,0.9314728,-0.1847331
20.45999,2.44,1.83724,8.349077,0.1440096,0.2880786,0.9341442,-0.1537744
20.47999,2.44,1.834891,8.267056,0.2028642,0.2729804,0.9324235,-0.1221241
20.49999,2.44,1.828631,8.1852,0.2607087,0.256617,0.9263319,-0.08993267
20.51999,2.44,1.818467,8.103506,0.3172753,0.239069,0.9159111,-0.05735248
20.53999,2.44,1.804407,8.021976,0.3723035,0.2204219,0.9012227,-0.02453695
20.55999,2.44,1.786459,7.940609,0.4255413,0.2007658,0.8823479,0.008360197
20.57999,2.44,1.764631,7.859406,0.4767462,0.1801955,0.8593872,0.04118561
20.59999,2.44,1.738931,7.778364,0.5256866,0.1588091,0.8324594,0.07378702
20.61999,2.44,1.709365,7.697484,0.5721424,0.1367082,0.8017013,0.106014
20.63999,2.44,1.675943,7.616766,0.6159059,0.1139971,0.7672667,0.1377185
20.65999,2.44,1.638672,7.53621,0.6567834,0.09078266,0.7293254,0.1687559
20.67999,2.44,1.597558,7.455814,0.694595,0.06717326,0.6880629,0.198985
20.69999,2.44,1.552611,7.37558,0.7291761,0.04327866,0.6436788,0.2282692
20.71999,2.44,1.503838,7.295506,0.7603776,0.01920937,0.5963861,0.256477
