Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
14.46,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.47999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.5,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.51999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.54,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.55999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.58,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.59999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.62,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.63999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.66,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.67999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.7,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.71999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.74,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.75999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.77999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.79999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.81999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.83999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.85999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.87999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.89999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.91999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.93999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.95999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.97999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
14.99449,0,0,0,0,0,0,0,TrialEnd
14.99449,0,0,0,0,0,0,0,TrialStart_3
14.99999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.01999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.03999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.05999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.07999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.09999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.12,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.13999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.16,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.17999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.2,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.21999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.24,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.25999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.27999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.29999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.31999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.33999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.35999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.37999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.39999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.41999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.43999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.45999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.47999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.49999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.51999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.53999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.55999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.57999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.59999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.61999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.63999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.65999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.67999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.69999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.71999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.73999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.75999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.77999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.79999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.81999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.83999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.85999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.87999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.89999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.91999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.93999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.95999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.97999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
15.99999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.01999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.04,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.05999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.07999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.09999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.12,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.13999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.15999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.17999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.2,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.21999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.23999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.25999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.27999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.29999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.31999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.33999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.35999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
16.37999,1.64535,0.9345649,1.462718,0.1313014,-0.1354353,0.2991168,0.9353857
