Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
37.0224,-0.1909598,0.9793239,-9.096258,-0.1257304,0.09411385,0.07810485,-0.9844969
37.02489,-0.1909598,0.9793239,-9.096258,-0.1257304,0.09411385,0.07810485,-0.9844969
37.02739,-0.1906147,0.9790158,-9.096138,-0.1260589,0.0932936,0.07826793,-0.98452
37.0299,-0.1906147,0.9790158,-9.096138,-0.1260589,0.0932936,0.07826793,-0.98452
37.03239,-0.1906147,0.9790158,-9.096138,-0.1260589,0.0932936,0.07826793,-0.98452
37.0349,-0.1906147,0.9790158,-9.096138,-0.1260589,0.0932936,0.07826793,-0.98452
37.0374,-0.1906147,0.9790158,-9.096138,-0.1260589,0.0932936,0.07826793,-0.98452
37.03989,-0.190029,0.9784715,-9.09596,-0.1271049,0.09178232,0.07885616,-0.9844806
37.0424,-0.190029,0.9784715,-9.09596,-0.1271049,0.09178232,0.07885616,-0.9844806
37.0449,-0.190029,0.9784715,-9.09596,-0.1271049,0.09178232,0.07885616,-0.9844806
37.04739,-0.190029,0.9784715,-9.09596,-0.1271049,0.09178232,0.07885616,-0.9844806
37.0499,-0.190029,0.9784715,-9.09596,-0.1271049,0.09178232,0.07885616,-0.9844806
37.05239,-0.190029,0.9784715,-9.09596,-0.1271049,0.09178232,0.07885616,-0.9844806
37.05489,-0.1892472,0.9778417,-9.095744,-0.1280507,0.08962,0.08036204,-0.9844355
37.0574,-0.1892472,0.9778417,-9.095744,-0.1280507,0.08962,0.08036204,-0.9844355
37.05989,-0.1892472,0.9778417,-9.095744,-0.1280507,0.08962,0.08036204,-0.9844355
37.06239,-0.1892472,0.9778417,-9.095744,-0.1280507,0.08962,0.08036204,-0.9844355
37.0649,-0.1892472,0.9778417,-9.095744,-0.1280507,0.08962,0.08036204,-0.9844355
37.06739,-0.1885861,0.9775346,-9.09556,-0.1276806,0.08780096,0.08156499,-0.9845485
37.0699,-0.1885861,0.9775346,-9.09556,-0.1276806,0.08780096,0.08156499,-0.9845485
37.0724,-0.1885861,0.9775346,-9.09556,-0.1276806,0.08780096,0.08156499,-0.9845485
37.07489,-0.1885861,0.9775346,-9.09556,-0.1276806,0.08780096,0.08156499,-0.9845485
37.0774,-0.1885861,0.9775346,-9.09556,-0.1276806,0.08780096,0.08156499,-0.9845485
37.0799,-0.1885861,0.9775346,-9.09556,-0.1276806,0.08780096,0.08156499,-0.9845485
37.08239,-0.1879442,0.9771692,-9.095355,-0.1276558,0.0861086,0.08263694,-0.9846119
37.0849,-0.1879442,0.9771692,-9.095355,-0.1276558,0.0861086,0.08263694,-0.9846119
37.08739,-0.1879442,0.9771692,-9.095355,-0.1276558,0.0861086,0.08263694,-0.9846119
37.08989,-0.1879442,0.9771692,-9.095355,-0.1276558,0.0861086,0.08263694,-0.9846119
37.0924,-0.1879442,0.9771692,-9.095355,-0.1276558,0.0861086,0.08263694,-0.9846119
37.09489,-0.1872877,0.9766029,-9.095112,-0.1286477,0.08411129,0.08392621,-0.9845463
37.09739,-0.1872877,0.9766029,-9.095112,-0.1286477,0.08411129,0.08392621,-0.9845463
37.0999,-0.1872877,0.9766029,-9.095112,-0.1286477,0.08411129,0.08392621,-0.9845463
37.10239,-0.1872877,0.9766029,-9.095112,-0.1286477,0.08411129,0.08392621,-0.9845463
37.1049,-0.1872877,0.9766029,-9.095112,-0.1286477,0.08411129,0.08392621,-0.9845463
37.1074,-0.1872877,0.9766029,-9.095112,-0.1286477,0.08411129,0.08392621,-0.9845463
37.10989,-0.1867661,0.9761518,-9.094845,-0.1291835,0.08275285,0.08458278,-0.9845352
37.1124,-0.1867661,0.9761518,-9.094845,-0.1291835,0.08275285,0.08458278,-0.9845352
37.11489,-0.1867661,0.9761518,-9.094845,-0.1291835,0.08275285,0.08458278,-0.9845352
37.11739,-0.1867661,0.9761518,-9.094845,-0.1291835,0.08275285,0.08458278,-0.9845352
37.1199,-0.1867661,0.9761518,-9.094845,-0.1291835,0.08275285,0.08458278,-0.9845352
37.12239,-0.1867661,0.9761518,-9.094845,-0.1291835,0.08275285,0.08458278,-0.9845352
37.12489,-0.186296,0.9757673,-9.094563,-0.1295942,0.08171271,0.08478884,-0.9845503
37.1274,-0.186296,0.9757673,-9.094563,-0.1295942,0.08171271,0.08478884,-0.9845503
37.12989,-0.186296,0.9757673,-9.094563,-0.1295942,0.08171271,0.08478884,-0.9845503
37.13239,-0.186296,0.9757673,-9.094563,-0.1295942,0.08171271,0.08478884,-0.9845503
37.1349,-0.186296,0.9757673,-9.094563,-0.1295942,0.08171271,0.08478884,-0.9845503
37.13739,-0.1857235,0.9752682,-9.094246,-0.1308235,0.08025796,0.08559518,-0.9844376
37.1399,-0.1857235,0.9752682,-9.094246,-0.1308235,0.08025796,0.08559518,-0.9844376
37.1424,-0.1857235,0.9752682,-9.094246,-0.1308235,0.08025796,0.08559518,-0.9844376
37.14489,-0.1857235,0.9752682,-9.094246,-0.1308235,0.08025796,0.08559518,-0.9844376
37.1474,-0.1857235,0.9752682,-9.094246,-0.1308235,0.08025796,0.08559518,-0.9844376
37.14989,-0.1857235,0.9752682,-9.094246,-0.1308235,0.08025796,0.08559518,-0.9844376
37.15239,-0.1849786,0.9748435,-9.093937,-0.131722,0.07826128,0.08679216,-0.9843737
37.1549,-0.1849786,0.9748435,-9.093937,-0.131722,0.07826128,0.08679216,-0.9843737
37.15739,-0.1849786,0.9748435,-9.093937,-0.131722,0.07826128,0.08679216,-0.9843737
37.15989,-0.1849786,0.9748435,-9.093937,-0.131722,0.07826128,0.08679216,-0.9843737
37.1624,-0.1849786,0.9748435,-9.093937,-0.131722,0.07826128,0.08679216,-0.9843737
37.16489,-0.1840779,0.9746512,-9.093605,-0.1314309,0.07578335,0.08822539,-0.9844791
37.1674,-0.1840779,0.9746512,-9.093605,-0.1314309,0.07578335,0.08822539,-0.9844791
37.1699,-0.1840779,0.9746512,-9.093605,-0.1314309,0.07578335,0.08822539,-0.9844791
37.17239,-0.1840779,0.9746512,-9.093605,-0.1314309,0.07578335,0.08822539,-0.9844791
37.1749,-0.1840779,0.9746512,-9.093605,-0.1314309,0.07578335,0.08822539,-0.9844791
37.17739,-0.1840779,0.9746512,-9.093605,-0.1314309,0.07578335,0.08822539,-0.9844791
37.17989,-0.1831773,0.9745821,-9.093252,-0.1306704,0.07327301,0.08932431,-0.9846713
37.1824,-0.1831773,0.9745821,-9.093252,-0.1306704,0.07327301,0.08932431,-0.9846713
37.18489,-0.1831773,0.9745821,-9.093252,-0.1306704,0.07327301,0.08932431,-0.9846713
37.18739,-0.1831773,0.9745821,-9.093252,-0.1306704,0.07327301,0.08932431,-0.9846713
37.1899,-0.1831773,0.9745821,-9.093252,-0.1306704,0.07327301,0.08932431,-0.9846713
37.19239,-0.1824104,0.9744605,-9.092854,-0.1304445,0.07116443,0.08997191,-0.9847969
37.19489,-0.1824104,0.9744605,-9.092854,-0.1304445,0.07116443,0.08997191,-0.9847969
37.1974,-0.1824104,0.9744605,-9.092854,-0.1304445,0.07116443,0.08997191,-0.9847969
37.19989,-0.1824104,0.9744605,-9.092854,-0.1304445,0.07116443,0.08997191,-0.9847969
37.2024,-0.1824104,0.9744605,-9.092854,-0.1304445,0.07116443,0.08997191,-0.9847969
37.2049,-0.1824104,0.9744605,-9.092854,-0.1304445,0.07116443,0.08997191,-0.9847969
37.20739,-0.1817409,0.9742604,-9.09242,-0.1307185,0.06945789,0.09038874,-0.9848442
37.2099,-0.1817409,0.9742604,-9.09242,-0.1307185,0.06945789,0.09038874,-0.9848442
37.21239,-0.1817409,0.9742604,-9.09242,-0.1307185,0.06945789,0.09038874,-0.9848442
37.21489,-0.1817409,0.9742604,-9.09242,-0.1307185,0.06945789,0.09038874,-0.9848442
37.2174,-0.1817409,0.9742604,-9.09242,-0.1307185,0.06945789,0.09038874,-0.9848442
37.21989,-0.1817409,0.9742604,-9.09242,-0.1307185,0.06945789,0.09038874,-0.9848442
37.22239,-0.1810649,0.9739678,-9.091929,-0.1312984,0.06770378,0.090745,-0.9848565
37.2249,-0.1810649,0.9739678,-9.091929,-0.1312984,0.06770378,0.090745,-0.9848565
37.22739,-0.1810649,0.9739678,-9.091929,-0.1312984,0.06770378,0.090745,-0.9848565
37.22989,-0.1810649,0.9739678,-9.091929,-0.1312984,0.06770378,0.090745,-0.9848565
37.2324,-0.1810649,0.9739678,-9.091929,-0.1312984,0.06770378,0.090745,-0.9848565
37.23489,-0.1803666,0.9736515,-9.091383,-0.1317892,0.06603289,0.09193579,-0.984794
37.2374,-0.1803666,0.9736515,-9.091383,-0.1317892,0.06603289,0.09193579,-0.984794
37.23989,-0.1803666,0.9736515,-9.091383,-0.1317892,0.06603289,0.09193579,-0.984794
37.24239,-0.1803666,0.9736515,-9.091383,-0.1317892,0.06603289,0.09193579,-0.984794
37.2449,-0.1803666,0.9736515,-9.091383,-0.1317892,0.06603289,0.09193579,-0.984794
37.24739,-0.1803666,0.9736515,-9.091383,-0.1317892,0.06603289,0.09193579,-0.984794
37.24989,-0.1796599,0.9733747,-9.090824,-0.1318888,0.06447915,0.09308457,-0.9847757
37.2524,-0.1796599,0.9733747,-9.090824,-0.1318888,0.06447915,0.09308457,-0.9847757
37.25489,-0.1796599,0.9733747,-9.090824,-0.1318888,0.06447915,0.09308457,-0.9847757
37.25739,-0.1796599,0.9733747,-9.090824,-0.1318888,0.06447915,0.09308457,-0.9847757
37.2599,-0.1796599,0.9733747,-9.090824,-0.1318888,0.06447915,0.09308457,-0.9847757
37.26239,-0.1789242,0.9730971,-9.090256,-0.1321849,0.06297389,0.09396186,-0.98475
37.26489,-0.1789242,0.9730971,-9.090256,-0.1321849,0.06297389,0.09396186,-0.98475
37.2674,-0.1789242,0.9730971,-9.090256,-0.1321849,0.06297389,0.09396186,-0.98475
37.26989,-0.1789242,0.9730971,-9.090256,-0.1321849,0.06297389,0.09396186,-0.98475
37.2724,-0.1789242,0.9730971,-9.090256,-0.1321849,0.06297389,0.09396186,-0.98475
37.27489,-0.1789242,0.9730971,-9.090256,-0.1321849,0.06297389,0.09396186,-0.98475
37.27739,-0.1780492,0.9728541,-9.089723,-0.1324903,0.06085636,0.09465958,-0.9847753
37.27739,a,a,a,a,a,a,a,Collision_Ball_Court_IN
37.2799,-0.1780492,0.9728541,-9.089723,-0.1324903,0.06085636,0.09465958,-0.9847753
37.28239,-0.1780492,0.9728541,-9.089723,-0.1324903,0.06085636,0.09465958,-0.9847753
37.28489,-0.1780492,0.9728541,-9.089723,-0.1324903,0.06085636,0.09465958,-0.9847753
37.2874,-0.1780492,0.9728541,-9.089723,-0.1324903,0.06085636,0.09465958,-0.9847753
37.28989,-0.1771147,0.9726963,-9.089235,-0.1325661,0.05851286,0.09516746,-0.9848582
37.29239,-0.1771147,0.9726963,-9.089235,-0.1325661,0.05851286,0.09516746,-0.9848582
37.2949,-0.1771147,0.9726963,-9.089235,-0.1325661,0.05851286,0.09516746,-0.9848582
37.29739,-0.1771147,0.9726963,-9.089235,-0.1325661,0.05851286,0.09516746,-0.9848582
37.29989,-0.1771147,0.9726963,-9.089235,-0.1325661,0.05851286,0.09516746,-0.9848582
37.30239,-0.1771147,0.9726963,-9.089235,-0.1325661,0.05851286,0.09516746,-0.9848582
37.30489,-0.1761989,0.9725981,-9.088777,-0.132439,0.05656788,0.09589282,-0.9849185
37.3074,-0.1761989,0.9725981,-9.088777,-0.132439,0.05656788,0.09589282,-0.9849185
37.30989,-0.1761989,0.9725981,-9.088777,-0.132439,0.05656788,0.09589282,-0.9849185
37.31239,-0.1761989,0.9725981,-9.088777,-0.132439,0.05656788,0.09589282,-0.9849185
37.3149,-0.1761989,0.9725981,-9.088777,-0.132439,0.05656788,0.09589282,-0.9849185
37.31739,-0.1761989,0.9725981,-9.088777,-0.132439,0.05656788,0.09589282,-0.9849185
37.31989,-0.1752516,0.9725143,-9.088358,-0.1323127,0.05473464,0.09673859,-0.9849564
37.3224,-0.1752516,0.9725143,-9.088358,-0.1323127,0.05473464,0.09673859,-0.9849564
37.32489,-0.1752516,0.9725143,-9.088358,-0.1323127,0.05473464,0.09673859,-0.9849564
37.32739,-0.1752516,0.9725143,-9.088358,-0.1323127,0.05473464,0.09673859,-0.9849564
37.3299,-0.1752516,0.9725143,-9.088358,-0.1323127,0.05473464,0.09673859,-0.9849564
37.33239,-0.174211,0.9724449,-9.087953,-0.1323829,0.05265253,0.09719265,-0.9850158
37.33489,-0.174211,0.9724449,-9.087953,-0.1323829,0.05265253,0.09719265,-0.9850158
37.33739,-0.174211,0.9724449,-9.087953,-0.1323829,0.05265253,0.09719265,-0.9850158
37.33989,-0.174211,0.9724449,-9.087953,-0.1323829,0.05265253,0.09719265,-0.9850158
37.3424,-0.174211,0.9724449,-9.087953,-0.1323829,0.05265253,0.09719265,-0.9850158
37.34489,-0.174211,0.9724449,-9.087953,-0.1323829,0.05265253,0.09719265,-0.9850158
37.34739,-0.1730382,0.9724354,-9.087597,-0.1324037,0.05012834,0.09690567,-0.9851729
37.3499,-0.1730382,0.9724354,-9.087597,-0.1324037,0.05012834,0.09690567,-0.9851729
37.35239,-0.1730382,0.9724354,-9.087597,-0.1324037,0.05012834,0.09690567,-0.9851729
37.35489,-0.1730382,0.9724354,-9.087597,-0.1324037,0.05012834,0.09690567,-0.9851729
37.3574,-0.1730382,0.9724354,-9.087597,-0.1324037,0.05012834,0.09690567,-0.9851729
37.35989,-0.1718274,0.9723963,-9.087272,-0.1325074,0.04746831,0.09732811,-0.9852491
37.36239,-0.1718274,0.9723963,-9.087272,-0.1325074,0.04746831,0.09732811,-0.9852491
37.36489,-0.1718274,0.9723963,-9.087272,-0.1325074,0.04746831,0.09732811,-0.9852491
37.36739,-0.1718274,0.9723963,-9.087272,-0.1325074,0.04746831,0.09732811,-0.9852491
37.3699,-0.1718274,0.9723963,-9.087272,-0.1325074,0.04746831,0.09732811,-0.9852491
37.37239,-0.1718274,0.9723963,-9.087272,-0.1325074,0.04746831,0.09732811,-0.9852491
37.37489,-0.1705739,0.9724066,-9.086974,-0.1321578,0.04470328,0.09806371,-0.9853525
37.3774,-0.1705739,0.9724066,-9.086974,-0.1321578,0.04470328,0.09806371,-0.9853525
37.37989,-0.1705739,0.9724066,-9.086974,-0.1321578,0.04470328,0.09806371,-0.9853525
37.38239,-0.1705739,0.9724066,-9.086974,-0.1321578,0.04470328,0.09806371,-0.9853525
37.3849,-0.1705739,0.9724066,-9.086974,-0.1321578,0.04470328,0.09806371,-0.9853525
37.38739,-0.1692687,0.9724461,-9.086717,-0.1315973,0.04188362,0.09890793,-0.985467
37.38989,-0.1692687,0.9724461,-9.086717,-0.1315973,0.04188362,0.09890793,-0.985467
37.3924,-0.1692687,0.9724461,-9.086717,-0.1315973,0.04188362,0.09890793,-0.985467
37.39489,-0.1692687,0.9724461,-9.086717,-0.1315973,0.04188362,0.09890793,-0.985467
37.39739,-0.1692687,0.9724461,-9.086717,-0.1315973,0.04188362,0.09890793,-0.985467
37.39989,-0.1692687,0.9724461,-9.086717,-0.1315973,0.04188362,0.09890793,-0.985467
37.40239,-0.1680092,0.9723712,-9.086477,-0.1315541,0.03921597,0.09989021,-0.9854835
37.4049,-0.1680092,0.9723712,-9.086477,-0.1315541,0.03921597,0.09989021,-0.9854835
37.40739,-0.1680092,0.9723712,-9.086477,-0.1315541,0.03921597,0.09989021,-0.9854835
37.40989,-0.1680092,0.9723712,-9.086477,-0.1315541,0.03921597,0.09989021,-0.9854835
37.4124,-0.1680092,0.9723712,-9.086477,-0.1315541,0.03921597,0.09989021,-0.9854835
37.41489,-0.1680092,0.9723712,-9.086477,-0.1315541,0.03921597,0.09989021,-0.9854835
37.41739,-0.1667797,0.9722713,-9.086264,-0.131682,0.0367711,0.1005738,-0.9854911
37.4199,-0.1667797,0.9722713,-9.086264,-0.131682,0.0367711,0.1005738,-0.9854911
37.42239,-0.1667797,0.9722713,-9.086264,-0.131682,0.0367711,0.1005738,-0.9854911
37.42489,-0.1667797,0.9722713,-9.086264,-0.131682,0.0367711,0.1005738,-0.9854911
37.42739,-0.1667797,0.9722713,-9.086264,-0.131682,0.0367711,0.1005738,-0.9854911
37.42989,-0.1654854,0.9721819,-9.086097,-0.1318209,0.03384527,0.1006367,-0.9855709
37.43239,-0.1654854,0.9721819,-9.086097,-0.1318209,0.03384527,0.1006367,-0.9855709
37.43489,-0.1654854,0.9721819,-9.086097,-0.1318209,0.03384527,0.1006367,-0.9855709
37.43739,-0.1654854,0.9721819,-9.086097,-0.1318209,0.03384527,0.1006367,-0.9855709
37.4399,-0.1654854,0.9721819,-9.086097,-0.1318209,0.03384527,0.1006367,-0.9855709
37.44239,-0.1654854,0.9721819,-9.086097,-0.1318209,0.03384527,0.1006367,-0.9855709
37.44489,-0.1642164,0.9721084,-9.085969,-0.1316747,0.03105492,0.1011157,-0.9856333
37.4474,-0.1642164,0.9721084,-9.085969,-0.1316747,0.03105492,0.1011157,-0.9856333
37.44989,-0.1642164,0.9721084,-9.085969,-0.1316747,0.03105492,0.1011157,-0.9856333
37.45239,-0.1642164,0.9721084,-9.085969,-0.1316747,0.03105492,0.1011157,-0.9856333
37.4549,-0.1642164,0.9721084,-9.085969,-0.1316747,0.03105492,0.1011157,-0.9856333
37.45739,-0.1629473,0.972016,-9.085835,-0.1314634,0.02832544,0.1021706,-0.985635
37.45989,-0.1629473,0.972016,-9.085835,-0.1314634,0.02832544,0.1021706,-0.985635
37.46239,-0.1629473,0.972016,-9.085835,-0.1314634,0.02832544,0.1021706,-0.985635
37.46489,-0.1629473,0.972016,-9.085835,-0.1314634,0.02832544,0.1021706,-0.985635
37.46739,-0.1629473,0.972016,-9.085835,-0.1314634,0.02832544,0.1021706,-0.985635
37.46989,-0.1629473,0.972016,-9.085835,-0.1314634,0.02832544,0.1021706,-0.985635
37.47239,-0.1616071,0.971887,-9.085724,-0.1310992,0.02522371,0.1034574,-0.9856335
37.4749,-0.1616071,0.971887,-9.085724,-0.1310992,0.02522371,0.1034574,-0.9856335
37.47739,-0.1616071,0.971887,-9.085724,-0.1310992,0.02522371,0.1034574,-0.9856335
37.47989,-0.1616071,0.971887,-9.085724,-0.1310992,0.02522371,0.1034574,-0.9856335
37.4824,-0.1616071,0.971887,-9.085724,-0.1310992,0.02522371,0.1034574,-0.9856335
37.48489,-0.1602622,0.9716762,-9.085649,-0.131035,0.02217685,0.1046532,-0.985589
37.48739,-0.1602622,0.9716762,-9.085649,-0.131035,0.02217685,0.1046532,-0.985589
37.48989,-0.1602622,0.9716762,-9.085649,-0.131035,0.02217685,0.1046532,-0.985589
37.49239,-0.1602622,0.9716762,-9.085649,-0.131035,0.02217685,0.1046532,-0.985589
37.49489,-0.1602622,0.9716762,-9.085649,-0.131035,0.02217685,0.1046532,-0.985589
37.49739,-0.1602622,0.9716762,-9.085649,-0.131035,0.02217685,0.1046532,-0.985589
37.49989,-0.1589597,0.9714032,-9.085567,-0.1313783,0.01923046,0.1056825,-0.9854954
37.50239,-0.1589597,0.9714032,-9.085567,-0.1313783,0.01923046,0.1056825,-0.9854954
37.50489,-0.1589597,0.9714032,-9.085567,-0.1313783,0.01923046,0.1056825,-0.9854954
37.50739,-0.1589597,0.9714032,-9.085567,-0.1313783,0.01923046,0.1056825,-0.9854954
37.5099,-0.1589597,0.9714032,-9.085567,-0.1313783,0.01923046,0.1056825,-0.9854954
37.51239,-0.1589597,0.9714032,-9.085567,-0.1313783,0.01923046,0.1056825,-0.9854954
37.51489,-0.1577314,0.9712377,-9.085495,-0.1312122,0.01653021,0.1063053,-0.9854995
37.5174,-0.1577314,0.9712377,-9.085495,-0.1312122,0.01653021,0.1063053,-0.9854995
37.51989,-0.1577314,0.9712377,-9.085495,-0.1312122,0.01653021,0.1063053,-0.9854995
37.52239,-0.1577314,0.9712377,-9.085495,-0.1312122,0.01653021,0.1063053,-0.9854995
37.52489,-0.1577314,0.9712377,-9.085495,-0.1312122,0.01653021,0.1063053,-0.9854995
37.52739,-0.1565954,0.9711452,-9.085427,-0.1308351,0.01412698,0.1068723,-0.9855257
37.52989,-0.1565954,0.9711452,-9.085427,-0.1308351,0.01412698,0.1068723,-0.9855257
37.53239,-0.1565954,0.9711452,-9.085427,-0.1308351,0.01412698,0.1068723,-0.9855257
37.53489,-0.1565954,0.9711452,-9.085427,-0.1308351,0.01412698,0.1068723,-0.9855257
37.5374,-0.1565954,0.9711452,-9.085427,-0.1308351,0.01412698,0.1068723,-0.9855257
37.53989,-0.1565954,0.9711452,-9.085427,-0.1308351,0.01412698,0.1068723,-0.9855257
37.54239,-0.1556003,0.9711102,-9.085362,-0.1303554,0.01235805,0.1073799,-0.9855579
37.5449,-0.1556003,0.9711102,-9.085362,-0.1303554,0.01235805,0.1073799,-0.9855579
37.54739,-0.1556003,0.9711102,-9.085362,-0.1303554,0.01235805,0.1073799,-0.9855579
37.54989,-0.1556003,0.9711102,-9.085362,-0.1303554,0.01235805,0.1073799,-0.9855579
37.55239,-0.1556003,0.9711102,-9.085362,-0.1303554,0.01235805,0.1073799,-0.9855579
37.55489,-0.1545707,0.9710517,-9.08532,-0.1299869,0.01043347,0.1081123,-0.9855487
37.55739,-0.1545707,0.9710517,-9.08532,-0.1299869,0.01043347,0.1081123,-0.9855487
37.55989,-0.1545707,0.9710517,-9.08532,-0.1299869,0.01043347,0.1081123,-0.9855487
37.56239,-0.1545707,0.9710517,-9.08532,-0.1299869,0.01043347,0.1081123,-0.9855487
37.56489,-0.1545707,0.9710517,-9.08532,-0.1299869,0.01043347,0.1081123,-0.9855487
37.56739,-0.1545707,0.9710517,-9.08532,-0.1299869,0.01043347,0.1081123,-0.9855487
37.56989,-0.1534499,0.9709718,-9.085299,-0.1296952,0.007932424,0.1088742,-0.9855266
37.5724,-0.1534499,0.9709718,-9.085299,-0.1296952,0.007932424,0.1088742,-0.9855266
37.57489,-0.1534499,0.9709718,-9.085299,-0.1296952,0.007932424,0.1088742,-0.9855266
37.57739,-0.1534499,0.9709718,-9.085299,-0.1296952,0.007932424,0.1088742,-0.9855266
37.5799,-0.1534499,0.9709718,-9.085299,-0.1296952,0.007932424,0.1088742,-0.9855266
37.58239,-0.152392,0.9709764,-9.085302,-0.1290402,0.005785336,0.1093838,-0.9855711
37.58489,-0.152392,0.9709764,-9.085302,-0.1290402,0.005785336,0.1093838,-0.9855711
37.58739,-0.152392,0.9709764,-9.085302,-0.1290402,0.005785336,0.1093838,-0.9855711
37.58989,-0.152392,0.9709764,-9.085302,-0.1290402,0.005785336,0.1093838,-0.9855711
37.59239,-0.152392,0.9709764,-9.085302,-0.1290402,0.005785336,0.1093838,-0.9855711
37.59489,-0.152392,0.9709764,-9.085302,-0.1290402,0.005785336,0.1093838,-0.9855711
37.59739,-0.1514217,0.9709425,-9.085299,-0.1286629,0.003917,0.1104758,-0.9855078
37.59989,-0.1514217,0.9709425,-9.085299,-0.1286629,0.003917,0.1104758,-0.9855078
37.60239,-0.1514217,0.9709425,-9.085299,-0.1286629,0.003917,0.1104758,-0.9855078
37.60489,-0.1514217,0.9709425,-9.085299,-0.1286629,0.003917,0.1104758,-0.9855078
37.6074,-0.1514217,0.9709425,-9.085299,-0.1286629,0.003917,0.1104758,-0.9855078
37.60989,-0.1514217,0.9709425,-9.085299,-0.1286629,0.003917,0.1104758,-0.9855078
37.61239,-0.1505521,0.9709547,-9.085294,-0.1281495,0.002371951,0.1116939,-0.9854423
37.61489,-0.1505521,0.9709547,-9.085294,-0.1281495,0.002371951,0.1116939,-0.9854423
37.61739,-0.1505521,0.9709547,-9.085294,-0.1281495,0.002371951,0.1116939,-0.9854423
37.61989,-0.1505521,0.9709547,-9.085294,-0.1281495,0.002371951,0.1116939,-0.9854423
37.62239,-0.1505521,0.9709547,-9.085294,-0.1281495,0.002371951,0.1116939,-0.9854423
37.62489,-0.1497779,0.9710268,-9.085298,-0.127786,0.001026612,0.1119883,-0.9854584
37.62739,-0.1497779,0.9710268,-9.085298,-0.127786,0.001026612,0.1119883,-0.9854584
37.62989,-0.1497779,0.9710268,-9.085298,-0.127786,0.001026612,0.1119883,-0.9854584
37.63239,-0.1497779,0.9710268,-9.085298,-0.127786,0.001026612,0.1119883,-0.9854584
37.63489,-0.1497779,0.9710268,-9.085298,-0.127786,0.001026612,0.1119883,-0.9854584
37.63739,-0.1497779,0.9710268,-9.085298,-0.127786,0.001026612,0.1119883,-0.9854584
37.63989,-0.1491234,0.9711626,-9.085298,-0.1275475,-1.809778E-05,0.1118656,-0.9855038
37.6424,-0.1491234,0.9711626,-9.085298,-0.1275475,-1.809778E-05,0.1118656,-0.9855038
37.64489,-0.1491234,0.9711626,-9.085298,-0.1275475,-1.809778E-05,0.1118656,-0.9855038
37.64739,-0.1491234,0.9711626,-9.085298,-0.1275475,-1.809778E-05,0.1118656,-0.9855038
37.64989,-0.1491234,0.9711626,-9.085298,-0.1275475,-1.809778E-05,0.1118656,-0.9855038
37.65239,-0.1485649,0.9713651,-9.085279,-0.1272208,-0.0007091681,0.1116062,-0.9855752
37.65489,-0.1485649,0.9713651,-9.085279,-0.1272208,-0.0007091681,0.1116062,-0.9855752
37.65739,-0.1485649,0.9713651,-9.085279,-0.1272208,-0.0007091681,0.1116062,-0.9855752
37.65989,-0.1485649,0.9713651,-9.085279,-0.1272208,-0.0007091681,0.1116062,-0.9855752
37.66239,-0.1485649,0.9713651,-9.085279,-0.1272208,-0.0007091681,0.1116062,-0.9855752
37.66489,-0.1485649,0.9713651,-9.085279,-0.1272208,-0.0007091681,0.1116062,-0.9855752
37.66739,-0.148002,0.9716024,-9.085255,-0.1268101,-0.001598675,0.1111576,-0.9856778
37.66989,-0.148002,0.9716024,-9.085255,-0.1268101,-0.001598675,0.1111576,-0.9856778
37.67239,-0.148002,0.9716024,-9.085255,-0.1268101,-0.001598675,0.1111576,-0.9856778
37.67489,-0.148002,0.9716024,-9.085255,-0.1268101,-0.001598675,0.1111576,-0.9856778
37.67739,-0.148002,0.9716024,-9.085255,-0.1268101,-0.001598675,0.1111576,-0.9856778
37.67989,-0.1475248,0.9718257,-9.085233,-0.1263124,-0.002319136,0.1109759,-0.9857607
37.68239,-0.1475248,0.9718257,-9.085233,-0.1263124,-0.002319136,0.1109759,-0.9857607
37.68489,-0.1475248,0.9718257,-9.085233,-0.1263124,-0.002319136,0.1109759,-0.9857607
37.68739,-0.1475248,0.9718257,-9.085233,-0.1263124,-0.002319136,0.1109759,-0.9857607
37.68989,-0.1475248,0.9718257,-9.085233,-0.1263124,-0.002319136,0.1109759,-0.9857607
37.69239,-0.1475248,0.9718257,-9.085233,-0.1263124,-0.002319136,0.1109759,-0.9857607
37.69489,-0.1472747,0.9719102,-9.085185,-0.1262253,-0.002511138,0.1109969,-0.985769
37.69739,-0.1472747,0.9719102,-9.085185,-0.1262253,-0.002511138,0.1109969,-0.985769
37.69989,-0.1472747,0.9719102,-9.085185,-0.1262253,-0.002511138,0.1109969,-0.985769
37.70239,-0.1472747,0.9719102,-9.085185,-0.1262253,-0.002511138,0.1109969,-0.985769
37.7049,-0.1472747,0.9719102,-9.085185,-0.1262253,-0.002511138,0.1109969,-0.985769
37.70739,-0.1472747,0.9719102,-9.085185,-0.1262253,-0.002511138,0.1109969,-0.985769
37.70989,-0.1470231,0.9719268,-9.085118,-0.1262819,-0.002707794,0.1109792,-0.9857633
37.71239,-0.1470231,0.9719268,-9.085118,-0.1262819,-0.002707794,0.1109792,-0.9857633
37.71489,-0.1470231,0.9719268,-9.085118,-0.1262819,-0.002707794,0.1109792,-0.9857633
