Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
17.91999,0.01118471,1.285258,-0.0219159,-0.08774957,0.1003034,-0.008869641,0.9910402
17.93999,0.01080377,1.285262,-0.02184872,-0.08753762,0.09936347,-0.008153742,0.9911597
17.95999,0.01006307,1.285185,-0.02165143,-0.08688879,0.0974987,-0.00703454,0.9914106
17.97999,0.009679564,1.285159,-0.02154194,-0.08655062,0.09662139,-0.0067167,0.9915282
17.99999,0.008988665,1.284895,-0.02134554,-0.08560046,0.09483147,-0.005774259,0.9917894
18.01999,0.008690079,1.284906,-0.02125983,-0.08494372,0.09392748,-0.00541728,0.9919339
18.03999,0.00818681,1.28483,-0.02107174,-0.08434233,0.09221133,-0.004775468,0.9921495
18.05999,0.00793352,1.284792,-0.02096701,-0.08404605,0.09140063,-0.004864039,0.9922493
18.07999,0.007431996,1.284642,-0.02067866,-0.08337985,0.09013783,-0.004870974,0.9924209
18.09999,0.00718265,1.284516,-0.02056605,-0.08286434,0.08957751,-0.004821532,0.992515
18.11999,0.006937463,1.284384,-0.02046149,-0.08230054,0.08897322,-0.004710387,0.9926168
18.13999,0.006445197,1.284019,-0.02024813,-0.08080264,0.08795737,-0.004583085,0.9928311
18.15999,0.006203087,1.28394,-0.02016438,-0.07988133,0.08738262,-0.004466272,0.9929569
18.17999,0.005749624,1.283657,-0.01999145,-0.07807096,0.08582807,-0.004006726,0.9932384
18.19999,0.005492777,1.283579,-0.01990439,-0.0772811,0.0850908,-0.003712481,0.9933647
18.21999,0.005054641,1.283363,-0.01971,-0.07620589,0.08341411,-0.003184512,0.9935918
18.23999,0.004862319,1.283284,-0.01963253,-0.07567486,0.08260974,-0.002914189,0.9937004
18.25999,0.004478259,1.28305,-0.01951928,-0.07459498,0.0811176,-0.002248275,0.9939067
18.27999,0.004303471,1.282944,-0.01949873,-0.07421532,0.08033525,-0.001709811,0.9939997
18.29999,0.004151691,1.282869,-0.01946011,-0.0738445,0.07950811,-0.001377714,0.9940944
18.31999,0.003878245,1.282735,-0.01936447,-0.07325131,0.07814574,-0.001146603,0.9942466
18.33999,0.003762707,1.282663,-0.01932592,-0.0728937,0.07752389,-0.001010533,0.9943216
18.35999,0.003597386,1.282491,-0.01928139,-0.07189003,0.07634805,-0.0004773959,0.9944861
18.37999,0.003528194,1.282401,-0.01927056,-0.07135189,0.07588138,-0.0002876489,0.9945607
18.39999,0.003477012,1.28229,-0.01925676,-0.07046673,0.07495712,-1.995801E-05,0.9946939
18.41999,0.003450522,1.282225,-0.01923568,-0.07018997,0.0747014,6.093543E-06,0.9947327
18.43999,0.003436364,1.28218,-0.01920398,-0.07013991,0.07449843,-7.168904E-05,0.9947515
18.45999,0.003445926,1.282122,-0.01915995,-0.06970169,0.07431328,-0.0002442861,0.994796
18.47999,0.003482318,1.282097,-0.01914256,-0.06945211,0.07437889,-0.0002149234,0.9948086
18.49999,0.003582903,1.28203,-0.01910482,-0.06887298,0.07458398,-0.0001153852,0.9948335
18.51999,0.003634663,1.282013,-0.01905473,-0.06874394,0.0747997,-0.0003033971,0.9948262
18.53999,0.003779676,1.281992,-0.01896513,-0.06861413,0.07529657,-0.000770618,0.9947975
18.55999,0.003867918,1.281975,-0.01891776,-0.06867062,0.07555678,-0.0009859626,0.9947736
18.57999,0.003957536,1.281941,-0.01887546,-0.06854746,0.07584511,-0.001334145,0.9947598
18.59999,0.004118768,1.281805,-0.01880814,-0.06796905,0.07652995,-0.001777648,0.9947463
18.61999,0.004197557,1.281719,-0.01878185,-0.06751572,0.07673793,-0.00179506,0.9947612
18.63999,0.004309525,1.281661,-0.01869706,-0.06675345,0.07688554,-0.001951313,0.9948009
18.65999,0.004335387,1.281612,-0.01866109,-0.06642725,0.07691498,-0.002106459,0.9948201
18.67999,0.004366731,1.281506,-0.01858486,-0.06592228,0.07673403,-0.002164404,0.9948676
18.69999,0.004365796,1.281447,-0.01852905,-0.0657334,0.076589,-0.002394585,0.9948907
18.71999,0.004349287,1.281344,-0.01842392,-0.06514129,0.07631753,-0.002692501,0.9949498
18.73999,0.004335919,1.281264,-0.01838343,-0.06466444,0.07618277,-0.003106028,0.99499
18.75999,0.004330089,1.281166,-0.01834605,-0.06406313,0.07609995,-0.003295754,0.9950346
18.77999,0.004262549,1.281001,-0.01824795,-0.06335399,0.07557135,-0.002781091,0.9951219
18.79999,0.004210697,1.280961,-0.01819211,-0.06301813,0.07526579,-0.002510789,0.9951671
18.81999,0.004079584,1.28085,-0.01805743,-0.06270309,0.07474983,-0.002250483,0.9952265
18.83999,0.004019534,1.280811,-0.01799402,-0.06263063,0.07454095,-0.002294956,0.9952466
18.85999,0.003901578,1.28081,-0.01783915,-0.06246515,0.07414407,-0.002205494,0.9952868
18.87999,0.003842416,1.280836,-0.01774438,-0.06222049,0.07406215,-0.002149636,0.9953084
18.89999,0.003802322,1.280836,-0.01767287,-0.0620354,0.07396939,-0.002138123,0.9953269
18.91999,0.00377002,1.28076,-0.01763829,-0.06148389,0.07375586,-0.002193595,0.9953768
18.93999,0.003752995,1.280708,-0.01763017,-0.0611057,0.07371858,-0.002137973,0.995403
18.95999,0.00371743,1.28059,-0.01760466,-0.06062539,0.07357749,-0.002071576,0.9954429
18.97999,0.003705479,1.280552,-0.01757435,-0.06064067,0.07346496,-0.001867479,0.9954507
18.99999,0.003677863,1.28055,-0.0175584,-0.06046864,0.07327968,-0.002237855,0.9954741
19.01999,0.003659781,1.280518,-0.01756181,-0.06025906,0.07324622,-0.00238626,0.9954889
19.03999,0.003647476,1.280403,-0.01759295,-0.05956579,0.07313929,-0.002168512,0.995539
19.05999,0.003644894,1.280346,-0.01760994,-0.05929942,0.07304634,-0.002119079,0.9955618
19.07999,0.003649918,1.280312,-0.0176253,-0.05928427,0.07289826,-0.002267866,0.9955732
19.09999,0.003625725,1.280302,-0.01758286,-0.05927664,0.07285903,-0.002570913,0.9955758
19.11999,0.003618056,1.28032,-0.01755099,-0.05927131,0.0728751,-0.00271395,0.9955746
19.13999,0.003628626,1.280302,-0.01755631,-0.05893354,0.072879,-0.002705675,0.9955944
19.15999,0.003634636,1.280259,-0.01758277,-0.05856944,0.07286398,-0.002583184,0.9956173
19.17999,0.003637797,1.280175,-0.01759524,-0.05840145,0.07273017,-0.002763165,0.9956365
19.19999,0.003627313,1.280155,-0.01759187,-0.05843084,0.07264996,-0.00294074,0.9956401
19.21999,0.003616109,1.280141,-0.01757516,-0.05842645,0.07262,-0.003052785,0.9956422
19.23999,0.003664031,1.28011,-0.01761538,-0.05829764,0.07238699,-0.003155557,0.9956664
19.25999,0.003680487,1.280077,-0.01762432,-0.05809138,0.07229252,-0.003022029,0.9956858
19.27999,0.003696265,1.280016,-0.01761507,-0.05775887,0.07199556,-0.002912803,0.9957269
19.29999,0.003691423,1.279983,-0.01760301,-0.05766675,0.07193679,-0.003032353,0.9957361
19.31999,0.003665152,1.279904,-0.01758782,-0.05718829,0.07182252,-0.003424303,0.9957707
19.33999,0.003676296,1.279871,-0.01755562,-0.057054,0.07173517,-0.003310899,0.9957851
19.35999,0.003717133,1.279867,-0.01746427,-0.05692434,0.07165343,-0.003148819,0.9957989
19.37999,0.003755895,1.279898,-0.01731737,-0.0567681,0.07154986,-0.002900441,0.9958161
19.39999,0.00375685,1.279918,-0.01726642,-0.05670345,0.07139225,-0.002804352,0.9958313
19.41999,0.00376123,1.279915,-0.01715515,-0.05665589,0.07105301,-0.002672472,0.9958587
19.43999,0.003765099,1.279888,-0.01708865,-0.05653211,0.07090539,-0.002722695,0.9958761
19.45999,0.003796132,1.279859,-0.01695902,-0.05614796,0.07058349,-0.003112139,0.9959195
19.47999,0.003814572,1.279838,-0.01687449,-0.05592399,0.07062014,-0.003378376,0.9959286
19.49999,0.003852762,1.27978,-0.01676288,-0.0554779,0.07061648,-0.003179375,0.9959545
19.51999,0.003865953,1.27972,-0.01671782,-0.05515733,0.07065126,-0.002952637,0.9959706
19.53999,0.003874668,1.279635,-0.01668814,-0.05468253,0.07067166,-0.002811577,0.9959957
19.55999,0.003875003,1.279438,-0.01664782,-0.05385056,0.07062582,-0.002994769,0.9960437
19.57999,0.003863916,1.279352,-0.01662552,-0.0535393,0.07060041,-0.003049366,0.9960622
19.59999,0.003684997,1.279295,-0.01650867,-0.05324614,0.07045738,-0.002985033,0.9960882
19.61999,0.003653094,1.279268,-0.0164623,-0.0531742,0.07034994,-0.002872659,0.9961
19.63999,0.003603472,1.279239,-0.01641365,-0.05277319,0.07027861,-0.002842631,0.9961264
19.65999,0.003580752,1.279236,-0.01639265,-0.05270706,0.07020233,-0.00283896,0.9961353
19.67999,0.003554056,1.279224,-0.01637888,-0.05262597,0.07001006,-0.002697427,0.9961535
19.69999,0.003498695,1.279206,-0.01634471,-0.0525409,0.06966697,-0.002467051,0.9961827
19.71999,0.003474497,1.27924,-0.01632924,-0.05268033,0.06947381,-0.002511783,0.9961887
19.73999,0.003411328,1.279265,-0.01631589,-0.0524865,0.06939706,-0.002983717,0.9962029
19.75999,0.003395049,1.279258,-0.01631203,-0.05238524,0.06936306,-0.002893074,0.9962109
19.77999,0.003373557,1.279252,-0.01631722,-0.05215881,0.06933071,-0.002705006,0.9962256
19.79999,0.00338432,1.279256,-0.01632273,-0.05208507,0.06929454,-0.002568956,0.9962323
19.81999,0.00340696,1.279236,-0.01631304,-0.05202065,0.06939622,-0.002624323,0.9962285
19.83999,0.003436949,1.279218,-0.01630523,-0.0519915,0.06942585,-0.002706874,0.9962277
19.85999,0.003449653,1.279199,-0.01630446,-0.05194226,0.06948103,-0.002873403,0.996226
19.87999,0.003478719,1.279149,-0.01631883,-0.05172423,0.06967623,-0.002936426,0.9962235
19.89999,0.003490974,1.279129,-0.01633232,-0.05157233,0.06975789,-0.002990801,0.9962255
19.91999,0.003525794,1.279115,-0.01634357,-0.05146173,0.0698619,-0.003018054,0.9962239
19.93999,0.003551978,1.279112,-0.01634218,-0.05146961,0.06987259,-0.003046464,0.9962226
19.95999,0.003636748,1.279114,-0.01631001,-0.05145198,0.06980576,-0.003114635,0.996228
19.97999,0.003638977,1.27911,-0.01631286,-0.05139828,0.06968249,-0.003165338,0.9962392
19.99999,0.003631889,1.279079,-0.01632045,-0.05122509,0.06949883,-0.003064953,0.9962612
20.01999,0.003427389,1.278804,-0.01638227,-0.04855566,0.06780146,-0.001968562,0.9965146
20.02838,a,a,a,a,a,a,a,TrialEnd
20.02838,a,a,a,a,a,a,a,TrialStart_4
20.03999,0.003156107,1.278471,-0.01649581,-0.04553508,0.06566826,-0.001496437,0.9968009
20.05999,0.001871182,1.276354,-0.01718002,-0.03398389,0.05961161,-0.001995606,0.997641
20.07999,0.001244653,1.275774,-0.01721462,-0.02841187,0.05581122,-0.002348763,0.9980342
20.09999,0.0001020525,1.275054,-0.01675757,-0.01977766,0.04669484,-0.002679134,0.9987098
20.11999,-0.0005403353,1.274894,-0.01616323,-0.01739983,0.041752,-0.003079112,0.9989718
20.13999,-0.001581699,1.274834,-0.01479799,-0.01545811,0.03134412,-0.004777849,0.9993777
20.15999,-0.002033833,1.274801,-0.01406353,-0.01462604,0.02657022,-0.005708761,0.9995236
20.17999,-0.002426069,1.274636,-0.01336167,-0.01393861,0.02185555,-0.006333468,0.9996439
20.19999,-0.003059486,1.273846,-0.01190009,-0.01222301,0.01362736,-0.008456822,0.9997967
20.21999,-0.003249878,1.273546,-0.01129751,-0.01077594,0.009974541,-0.00937577,0.9998482
20.23999,-0.003453389,1.272644,-0.01035457,-0.00642174,0.003812672,-0.009797974,0.9999241
20.25999,-0.00352145,1.27195,-0.01005477,-0.003495596,0.001501661,-0.01006591,0.9999421
20.27999,-0.003589227,1.270696,-0.009876354,0.002579716,-0.002445542,-0.01065936,0.9999369
20.29999,-0.003633678,1.269958,-0.00996206,0.005740759,-0.004199492,-0.01076926,0.9999167
20.31999,-0.003685599,1.269223,-0.01025324,0.009048248,-0.00573034,-0.01040911,0.9998885
20.33999,-0.003697179,1.267852,-0.01116453,0.01475408,-0.00861157,-0.01014869,0.9998026
20.35999,-0.003635932,1.267474,-0.01179327,0.01638049,-0.009397878,-0.01026301,0.999769
20.37999,-0.003409595,1.266842,-0.01339907,0.0176217,-0.01012985,-0.009701394,0.9997463
20.39999,-0.003198635,1.266637,-0.01439434,0.01748068,-0.01010666,-0.009477827,0.9997512
20.41999,-0.002698667,1.266353,-0.01669567,0.01603833,-0.008922154,-0.009032747,0.9997908
20.43999,-0.00240765,1.266244,-0.0180089,0.01469917,-0.007698873,-0.009144098,0.9998205
20.45999,-0.001751851,1.266143,-0.02075422,0.01179532,-0.004309561,-0.00981901,0.999873
20.47999,-0.001369256,1.266073,-0.02218047,0.01034588,-0.002389855,-0.01006262,0.999893
20.49999,-0.0009651668,1.265961,-0.02369253,0.008808503,-0.0001829177,-0.01015267,0.9999096
20.51999,-0.0001713953,1.265637,-0.02662461,0.005679381,0.004403232,-0.009983581,0.9999244
20.53999,0.0002694419,1.26552,-0.02805324,0.004308711,0.006563233,-0.009803496,0.9999211
20.55999,0.001066985,1.265545,-0.03085544,0.002235583,0.01085163,-0.009763376,0.999891
20.57999,0.001401498,1.265626,-0.03207916,0.0008936009,0.01314657,-0.01023173,0.9998609
20.59999,0.002081672,1.266018,-0.03432124,-0.002310143,0.01770881,-0.01176322,0.9997713
20.61999,0.002325431,1.266146,-0.03539884,-0.003745736,0.02007307,-0.01314155,0.9997052
20.63999,0.002599642,1.266222,-0.03646294,-0.004889102,0.02236658,-0.01450439,0.9996327
20.65999,0.003092247,1.266272,-0.03851394,-0.006581144,0.02679107,-0.0159941,0.9994915
20.67999,0.003351991,1.266272,-0.03948817,-0.007534223,0.02869638,-0.01594118,0.9994327
20.69999,0.003842664,1.266586,-0.04116466,-0.0101561,0.0322016,-0.01646314,0.9992942
20.71999,0.004056748,1.26694,-0.04177402,-0.0119804,0.03411892,-0.01683349,0.9992042
20.73999,0.00452064,1.267783,-0.04280962,-0.01578139,0.03747032,-0.01756251,0.9990188
20.75999,0.00474576,1.268235,-0.04317981,-0.0177009,0.03894316,-0.01786001,0.998925
20.77999,0.004972728,1.268691,-0.04347037,-0.01963371,0.04041944,-0.01814984,0.998825
20.79999,0.00531162,1.269812,-0.04366568,-0.02380227,0.04344903,-0.01952933,0.9985811
20.81999,0.005575665,1.270572,-0.04346206,-0.02664731,0.04490317,-0.02015743,0.9984325
20.83999,0.006095081,1.272345,-0.04253536,-0.03375075,0.04810438,-0.02105357,0.9980499
20.85999,0.006348846,1.273249,-0.041839,-0.0372711,0.04982612,-0.02130464,0.9978348
20.87999,0.006998496,1.274785,-0.0401997,-0.04350199,0.05321045,-0.02073211,0.9974199
20.89999,0.007340095,1.275476,-0.03923573,-0.04604664,0.05493212,-0.02048823,0.9972174
20.91999,0.008048505,1.276554,-0.03721488,-0.0489502,0.05866994,-0.01977163,0.9968806
20.93999,0.008375244,1.276804,-0.03618254,-0.04948255,0.06062528,-0.01955629,0.9967415
20.95999,0.008737203,1.27704,-0.03519509,-0.04943078,0.06248946,-0.01941656,0.9966317
20.97999,0.009417391,1.277256,-0.03349846,-0.04879826,0.06615171,-0.01920365,0.9964306
20.99999,0.00979107,1.277246,-0.03288244,-0.04840087,0.06780443,-0.01892161,0.9963443
21.01999,0.01049255,1.277127,-0.03217526,-0.04750454,0.07092391,-0.01881988,0.9961721
21.03999,0.01083972,1.277108,-0.032157,-0.04695925,0.0723393,-0.01842506,0.9961036
21.05999,0.01159149,1.276753,-0.03270654,-0.04600484,0.07517415,-0.01823533,0.9959418
21.07999,0.0119876,1.276611,-0.03323907,-0.04572256,0.07655779,-0.01821235,0.9958497
21.09999,0.01237618,1.276501,-0.03395762,-0.0458873,0.07780635,-0.01820593,0.9957455
21.11999,0.01314275,1.276263,-0.03583031,-0.04695876,0.08025486,-0.01840498,0.9954975
21.13999,0.01350007,1.276223,-0.03693762,-0.04817466,0.08146279,-0.0186813,0.9953361
21.15999,0.01416354,1.276448,-0.03913775,-0.05215572,0.08407644,-0.01987088,0.994895
21.17999,0.0145444,1.276831,-0.04014585,-0.0554954,0.08543285,-0.02034838,0.9945891
21.19999,0.0152681,1.277946,-0.04199281,-0.06406102,0.08815071,-0.02075725,0.9938284
21.21999,0.01568133,1.278654,-0.04281578,-0.06864913,0.08943038,-0.0206138,0.9934106
21.23999,0.01648849,1.280486,-0.04401765,-0.07927759,0.09281419,-0.02029275,0.9923149
21.25999,0.01687072,1.281602,-0.04445366,-0.08515169,0.0949238,-0.01967463,0.9916409
21.27999,0.01723604,1.282696,-0.04483229,-0.09124726,0.0970756,-0.01893871,0.9909045
21.29999,0.0178783,1.284535,-0.04560345,-0.1017197,0.1010053,-0.01805115,0.9895076
21.31999,0.01818132,1.285235,-0.04591521,-0.1062842,0.103063,-0.01775079,0.9888208
21.33999,0.01871554,1.28624,-0.04670133,-0.1130768,0.1064434,-0.01696203,0.9877225
21.35999,0.01893587,1.286568,-0.04706172,-0.1154201,0.1079243,-0.01656199,0.9872975
21.37999,0.01926253,1.287148,-0.04772304,-0.118685,0.1101884,-0.01577419,0.986673
21.39999,0.01928936,1.287405,-0.04790257,-0.1202602,0.1111293,-0.01572349,0.9863775
21.41999,0.0193459,1.287567,-0.0481412,-0.1213239,0.1117401,-0.01580667,0.9861768
21.43999,0.01946834,1.287869,-0.04863888,-0.1231042,0.1123235,-0.01581518,0.9858898
21.45999,0.01951224,1.28799,-0.04880488,-0.1240648,0.1125807,-0.01586826,0.9857392
21.47999,0.01956721,1.288234,-0.04918665,-0.1256029,0.1123614,-0.01619884,0.9855641
21.49999,0.01952308,1.288278,-0.04926819,-0.1260032,0.1121787,-0.01625801,0.9855328
21.51999,0.01943074,1.288412,-0.04938222,-0.1267663,0.1114391,-0.01606234,0.985522
21.53999,0.01936118,1.288495,-0.04939771,-0.1268818,0.1109992,-0.01596492,0.9855584
21.55999,0.0192737,1.288521,-0.04936763,-0.1270476,0.1104272,-0.01561936,0.9856068
21.57999,0.01906254,1.288534,-0.04926597,-0.1271164,0.1093552,-0.01506993,0.9857261
21.59999,0.01895833,1.288519,-0.0492074,-0.127032,0.1087683,-0.01471962,0.9858071
21.61999,0.01876183,1.288584,-0.04907105,-0.1270968,0.1078408,-0.01405011,0.9859104
21.63999,0.01867045,1.288736,-0.04896538,-0.1275274,0.1075378,-0.01368788,0.985893
21.65999,0.01852151,1.289071,-0.04877208,-0.1287206,0.1072285,-0.01294038,0.9857817
21.67999,0.02487552,1.289216,-0.02613614,-0.129377,0.1070867,-0.01285223,0.9857123
21.69999,0.06446738,1.289407,0.02695427,-0.130146,0.1070155,-0.01273677,0.9856204
21.71999,0.08880686,1.28944,0.0517822,-0.1303197,0.1068662,-0.01257633,0.9856157
21.73999,0.1135716,1.289469,0.0751102,-0.1303754,0.1065691,-0.01230657,0.9856439
21.75999,0.1669595,1.28957,0.1207385,-0.1304591,0.1058889,-0.01187382,0.9857115
21.77999,0.1946438,1.289603,0.1414629,-0.1306929,0.1055762,-0.01176851,0.9857153
21.79999,0.2552263,1.28963,0.1740082,-0.1313339,0.1050674,-0.01172716,0.9856849
21.81999,0.2869045,1.289654,0.1892931,-0.1315946,0.104877,-0.0117454,0.9856702
21.83999,0.3527359,1.289755,0.2114527,-0.1319152,0.1047413,-0.01191259,0.9856398
21.85999,0.3866237,1.289823,0.2199328,-0.1320669,0.1048957,-0.0120493,0.9856014
21.87999,0.4553382,1.290017,0.2315425,-0.1328743,0.1054518,-0.01158928,0.9854391
21.89999,0.4897106,1.290054,0.237123,-0.1330488,0.1057319,-0.01135879,0.9853882
21.91999,0.5237817,1.29006,0.2426267,-0.1331976,0.1061191,-0.01129439,0.9853272
21.93999,0.5951412,1.290016,0.2540736,-0.1334198,0.1067665,-0.01129669,0.9852271
21.95999,0.6273952,1.289983,0.2592069,-0.1333465,0.1070699,-0.01118251,0.9852055
21.97999,0.6954877,1.289933,0.2695909,-0.1332132,0.1074715,-0.01070151,0.9851851
21.99999,0.7297141,1.289883,0.2747002,-0.1328105,0.1076928,-0.01038636,0.9852186
22.01999,0.7999809,1.289756,0.2848103,-0.1320413,0.1079489,-0.01022134,0.9852957
22.03999,0.8336904,1.289655,0.2884277,-0.1317081,0.1081709,-0.01028315,0.9853153
22.05999,0.8694436,1.289543,0.2899993,-0.1312942,0.1085421,-0.01026786,0.9853299
22.07999,0.8814434,1.289283,0.2895142,-0.1298674,0.109568,-0.01022122,0.9854059
22.09999,0.8814483,1.289134,0.2895243,-0.1290067,0.1102607,-0.01041368,0.9854397
22.11999,0.8814844,1.28884,0.289694,-0.1272984,0.1120697,-0.01064084,0.9854554
22.13999,0.8815376,1.288666,0.2897861,-0.1264995,0.1131048,-0.01101865,0.9854358
22.15999,0.881695,1.288325,0.2899879,-0.1246715,0.1152952,-0.01141249,0.9854105
22.17999,0.8817811,1.288178,0.2901219,-0.1237976,0.1163892,-0.01188805,0.9853864
22.19999,0.8818667,1.288035,0.2902813,-0.1230931,0.1175784,-0.01207942,0.9853312
22.21999,0.88203,1.287838,0.2906756,-0.1217373,0.1196164,-0.01199186,0.9852554
22.23999,0.8821021,1.287747,0.2908505,-0.1209257,0.12042,-0.0116578,0.9852615
22.25999,0.8822482,1.287481,0.2912453,-0.1187608,0.1217859,-0.01109309,0.9853634
22.27999,0.8823248,1.287306,0.2914264,-0.1174546,0.1223762,-0.01064871,0.9854518
22.29999,0.882446,1.286801,0.2917139,-0.1145329,0.1232894,-0.01013138,0.9856873
22.31999,0.8824957,1.286444,0.2917848,-0.1132761,0.1236392,-0.01001048,0.9857899
22.33999,0.8825692,1.286045,0.2920358,-0.111051,0.1242104,-0.00972261,0.9859741
22.35999,0.8825999,1.285882,0.292138,-0.1102176,0.1242915,-0.009590958,0.9860587
22.37999,0.9090003,1.28575,0.3153066,-0.1095745,0.1244149,-0.009486863,0.9861158
22.39999,0.9633555,1.285545,0.3597508,-0.1085647,0.1242447,-0.009529787,0.9862486
22.41999,0.9902385,1.285487,0.3817381,-0.1082144,0.1240551,-0.009506129,0.9863111
22.43999,1.044073,1.285331,0.4261253,-0.107083,0.1237281,-0.009723573,0.9864736
22.45999,1.070835,1.285248,0.4485421,-0.1066307,0.1236798,-0.009913731,0.9865267
22.47999,1.124059,1.2851,0.4943993,-0.1062899,0.1233396,-0.01009281,0.9866043
22.49999,1.150215,1.285092,0.5174221,-0.1065158,0.1231336,-0.01009011,0.9866056
22.51999,1.176241,1.285131,0.5403861,-0.106646,0.1229651,-0.01001423,0.9866134
22.53999,1.228331,1.285128,0.5874048,-0.1063127,0.1227683,-0.01000922,0.9866739
22.55999,1.253164,1.285075,0.6121426,-0.1059108,0.1227145,-0.01020538,0.9867218
22.57999,1.302294,1.284914,0.6622916,-0.1049586,0.1228745,-0.01073379,0.986798
22.59999,1.325577,1.28484,0.688173,-0.1045758,0.1229982,-0.01103625,0.98682
22.61999,1.371324,1.284719,0.7413724,-0.1041183,0.1232254,-0.01125439,0.9868375
22.63999,1.393965,1.284679,0.7677636,-0.1039953,0.123425,-0.01155839,0.986822
22.65999,1.439858,1.28461,0.8211677,-0.1034208,0.1239935,-0.01260656,0.9867983
22.67999,1.462663,1.284561,0.8476718,-0.1030299,0.1244104,-0.0132286,0.9867786
22.69999,1.485506,1.284492,0.8742386,-0.1027245,0.1248354,-0.01361204,0.9867515
22.71999,1.531251,1.284418,0.9273858,-0.1020417,0.1256114,-0.01415785,0.9867162
22.73999,1.554253,1.284364,0.9541958,-0.101834,0.1259573,-0.01446419,0.9866891
22.75999,1.599181,1.28424,1.008409,-0.1009958,0.1267784,-0.01513462,0.9866601
22.77999,1.620762,1.284166,1.035389,-0.100462,0.1270598,-0.01536075,0.9866748
22.79999,1.664204,1.283987,1.090305,-0.09924914,0.1275348,-0.01560452,0.9867325
22.81999,1.685915,1.283875,1.118139,-0.09859011,0.1276211,-0.015666,0.9867864
22.83999,1.706988,1.283791,1.145679,-0.09797125,0.1276656,-0.01572759,0.9868413
22.85999,1.748216,1.283603,1.2026,-0.09635794,0.1276132,-0.01566564,0.9870079
22.87999,1.767377,1.283492,1.231526,-0.09559622,0.1275319,-0.01569637,0.987092
22.89999,1.802377,1.283264,1.291682,-0.09403124,0.1271368,-0.01546141,0.987297
22.91999,1.818766,1.283176,1.322857,-0.09348615,0.1269636,-0.01551875,0.9873701
22.93999,1.847901,1.283012,1.386149,-0.0923681,0.1266646,-0.01570937,0.9875107
22.95999,1.86135,1.28295,1.418671,-0.09179806,0.1264298,-0.01546167,0.9875979
22.97999,1.884572,1.282827,1.48419,-0.09068645,0.1261095,-0.01507085,0.9877476
22.99999,1.896086,1.282772,1.517063,-0.09018925,0.1260238,-0.01486279,0.9878072
23.01999,1.907044,1.28273,1.550309,-0.08970433,0.1257614,-0.01489364,0.9878843
23.03999,1.927766,1.282664,1.618143,-0.08917094,0.1253696,-0.01477165,0.9879842
23.05999,1.937225,1.282645,1.650445,-0.08896627,0.1251465,-0.01474489,0.9880314
23.07999,1.956689,1.28259,1.717795,-0.08841722,0.1247463,-0.01484785,0.9881297
23.09999,1.965856,1.282571,1.751166,-0.08829107,0.1245303,-0.01472655,0.98817
23.11999,1.983662,1.282553,1.819317,-0.08790939,0.1239977,-0.01461377,0.9882727
23.13999,1.991772,1.282536,1.852171,-0.08783394,0.1237947,-0.01448698,0.9883068
23.15999,2.000003,1.28252,1.886042,-0.08763671,0.1236204,-0.01442677,0.988347
23.17999,2.015794,1.282434,1.953943,-0.08730164,0.1230651,-0.01434796,0.9884471
23.19999,2.02095,1.28238,1.988416,-0.08705851,0.1227083,-0.01418205,0.9885152
23.21999,2.024632,1.282353,2.058051,-0.08682039,0.1217422,-0.01310825,0.9886705
23.23999,2.0244,1.282351,2.093066,-0.08672359,0.1212209,-0.01244603,0.9887515
23.25999,2.017032,1.282367,2.162359,-0.08642655,0.1201233,-0.01163033,0.9889215
23.27999,2.011801,1.282369,2.196974,-0.08639611,0.1196889,-0.01139388,0.9889795
23.29999,1.997598,1.282375,2.264507,-0.08628587,0.1188173,-0.01070721,0.9891019
23.31999,1.988124,1.282371,2.298193,-0.08623607,0.1184007,-0.01047788,0.9891587
23.33999,1.978501,1.282351,2.331865,-0.08618634,0.1181029,-0.01030615,0.9892004
23.35999,1.959145,1.282333,2.398916,-0.08619813,0.1175456,-0.01006031,0.9892683
23.37999,1.947134,1.282349,2.431363,-0.08624964,0.1173645,-0.009893524,0.989287
23.39999,1.917046,1.282408,2.493752,-0.08636317,0.1170774,-0.009746754,0.9893126
23.41999,1.895766,1.282448,2.521837,-0.08657119,0.1171156,-0.0099461,0.9892879
23.43999,1.843879,1.282505,2.567637,-0.08690055,0.117187,-0.009818054,0.9892518
23.45999,1.814647,1.282531,2.586723,-0.08716099,0.1174093,-0.01001919,0.9892005
23.47999,1.784644,1.282561,2.604674,-0.08731908,0.1175614,-0.01005883,0.9891681
23.49999,1.725187,1.282613,2.640416,-0.0873118,0.118008,-0.01056777,0.9891102
23.51999,1.69751,1.282616,2.661331,-0.08716147,0.1182016,-0.01055861,0.9891005
23.53999,1.645069,1.282578,2.707133,-0.08696669,0.1186373,-0.01012465,0.98907
23.55999,1.6202,1.282552,2.731154,-0.08689005,0.118766,-0.01005795,0.989062
23.57999,1.574738,1.282448,2.783795,-0.08668035,0.1190215,-0.01026887,0.9890475
23.59999,1.554116,1.282373,2.812004,-0.08646272,0.1190982,-0.01028743,0.9890571
23.61999,1.534774,1.282281,2.840714,-0.08597392,0.119142,-0.01041748,0.9890931
23.63999,1.496392,1.282132,2.898961,-0.08519472,0.1189151,-0.01011374,0.989191
23.65999,1.477147,1.282117,2.928158,-0.0851163,0.1188017,-0.009962481,0.9892129
