Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
52.11735,-2.880544,3.246916,-3.195421,0.6621212,0.5523557,-0.4075405,0.3006817
52.11985,-2.89089,3.242565,-3.179573,0.6596732,0.5489909,-0.412067,0.3060084
52.12235,-2.901234,3.238154,-3.163728,0.6571819,0.5455902,-0.4165657,0.3113142
52.12485,-2.911575,3.233682,-3.147888,0.6546473,0.5421538,-0.4210362,0.3165987
52.12735,-2.921913,3.229151,-3.132051,0.6520698,0.538682,-0.4254784,0.3218617
52.12985,-2.932249,3.224559,-3.116219,0.6494495,0.535175,-0.4298919,0.3271027
52.13235,-2.942582,3.219907,-3.10039,0.6467866,0.531633,-0.4342764,0.3323214
52.13485,-2.952913,3.215195,-3.084565,0.6440813,0.5280564,-0.4386317,0.3375175
52.13735,-2.963241,3.210423,-3.068745,0.6413338,0.5244453,-0.4429574,0.3426907
52.13985,-2.973566,3.20559,-3.052928,0.6385442,0.5208001,-0.4472533,0.3478406
52.14235,-2.983889,3.200698,-3.037115,0.6357128,0.5171208,-0.4515192,0.3529669
52.14485,-2.994209,3.195746,-3.021306,0.6328398,0.513408,-0.4557548,0.3580692
52.14735,-3.004527,3.190733,-3.005502,0.6299254,0.5096618,-0.4599597,0.3631473
52.14985,-3.014842,3.185661,-2.989701,0.6269698,0.5058824,-0.4641338,0.3682007
52.15235,-3.025154,3.180528,-2.973904,0.6239733,0.5020701,-0.4682767,0.3732293
52.15485,-3.035464,3.175335,-2.958111,0.6209359,0.4982251,-0.4723881,0.3782326
52.15735,-3.045772,3.170083,-2.942322,0.6178579,0.4943477,-0.476468,0.3832103
52.15985,-3.056076,3.16477,-2.926536,0.6147397,0.4904383,-0.4805159,0.3881622
52.16235,-3.066379,3.159398,-2.910755,0.6115813,0.486497,-0.4845317,0.3930879
52.16485,-3.076678,3.153965,-2.894978,0.6083831,0.4825242,-0.488515,0.397987
52.16735,-3.086975,3.148473,-2.879205,0.6051451,0.4785201,-0.4924656,0.4028593
52.16985,-3.09727,3.14292,-2.863435,0.6018677,0.474485,-0.4963833,0.4077045
52.17235,-3.107562,3.137308,-2.84767,0.5985511,0.4704191,-0.5002679,0.4125222
52.17485,-3.117851,3.131636,-2.831908,0.5951955,0.4663227,-0.5041191,0.4173121
52.17735,-3.128138,3.125904,-2.816151,0.5918012,0.4621963,-0.5079366,0.422074
52.17985,-3.138422,3.120112,-2.800397,0.5883682,0.4580398,-0.5117202,0.4268076
52.18235,-3.148704,3.11426,-2.784648,0.5848972,0.4538539,-0.5154697,0.4315125
52.18485,-3.158983,3.108348,-2.768902,0.581388,0.4496386,-0.5191848,0.4361885
52.18735,-3.169259,3.102377,-2.75316,0.577841,0.4453942,-0.5228652,0.4408351
52.18985,-3.179533,3.096346,-2.737422,0.5742566,0.4411212,-0.526511,0.4454523
52.19235,-3.189804,3.090255,-2.721689,0.5706349,0.4368197,-0.5301216,0.4500395
52.19485,-3.200073,3.084104,-2.705959,0.5669761,0.43249,-0.5336969,0.4545966
52.19735,-3.210339,3.077893,-2.690233,0.5632805,0.4281325,-0.5372368,0.4591234
52.19985,-3.220603,3.071623,-2.67451,0.5595484,0.4237474,-0.540741,0.4636194
52.20235,-3.230864,3.065293,-2.658792,0.5557801,0.419335,-0.5442092,0.4680844
52.20485,-3.241122,3.058903,-2.643078,0.5519758,0.4148957,-0.5476412,0.4725182
52.20735,-3.251379,3.052454,-2.627368,0.5481358,0.4104297,-0.551037,0.4769203
52.20985,-3.261632,3.045944,-2.611661,0.5442603,0.4059373,-0.5543961,0.4812907
52.21235,-3.271883,3.039376,-2.595959,0.5403495,0.4014189,-0.5577185,0.4856289
52.21485,-3.282131,3.032747,-2.58026,0.5364038,0.3968747,-0.5610039,0.4899348
52.21735,-3.292377,3.026059,-2.564566,0.5324234,0.3923051,-0.5642521,0.494208
52.21985,-3.30262,3.019311,-2.548875,0.5284087,0.3877103,-0.567463,0.4984483
52.22235,-3.31286,3.012504,-2.533188,0.5243599,0.3830908,-0.5706363,0.5026554
52.22485,-3.323098,3.005637,-2.517505,0.5202772,0.3784467,-0.5737718,0.5068291
52.22735,-3.333334,2.99871,-2.501826,0.516161,0.3737784,-0.5768692,0.5109691
52.22985,-3.343567,2.991724,-2.486151,0.5120115,0.3690862,-0.5799287,0.5150751
52.23235,-3.353797,2.984679,-2.47048,0.507829,0.3643705,-0.5829498,0.5191469
52.23485,-3.364025,2.977574,-2.454813,0.5036138,0.3596315,-0.5859323,0.5231842
52.23735,-3.37425,2.970409,-2.43915,0.4993662,0.3548695,-0.5888762,0.5271868
52.23985,-3.384473,2.963185,-2.42349,0.4950865,0.350085,-0.5917811,0.5311545
52.24235,-3.394693,2.955901,-2.407835,0.4907749,0.3452782,-0.594647,0.5350868
52.24485,-3.404911,2.948558,-2.392183,0.4864318,0.3404494,-0.5974737,0.5389838
52.24735,-3.415126,2.941155,-2.376536,0.4820574,0.335599,-0.600261,0.542845
52.24985,-3.425338,2.933693,-2.360892,0.4776521,0.3307272,-0.6030087,0.5466703
52.25235,-3.435548,2.926172,-2.345252,0.4732162,0.3258345,-0.6057168,0.5504594
52.25485,-3.445755,2.918591,-2.329616,0.4687499,0.3209211,-0.6083849,0.554212
52.25735,-3.45596,2.910951,-2.313984,0.4642536,0.3159874,-0.611013,0.5579281
52.25985,-3.466162,2.903251,-2.298356,0.4597276,0.3110337,-0.6136009,0.5616072
52.26235,-3.476362,2.895492,-2.282732,0.4551721,0.3060603,-0.6161484,0.5652493
52.26485,-3.486559,2.887673,-2.267112,0.4505874,0.3010675,-0.6186554,0.568854
52.26735,-3.496754,2.879796,-2.251496,0.445974,0.2960557,-0.6211218,0.5724212
52.26985,-3.506946,2.871858,-2.235883,0.441332,0.2910253,-0.6235473,0.5759506
52.27235,-3.517135,2.863862,-2.220275,0.436662,0.2859765,-0.625932,0.579442
52.27485,-3.527322,2.855806,-2.20467,0.431964,0.2809097,-0.6282755,0.5828952
52.27735,-3.537507,2.847691,-2.189069,0.4272385,0.2758253,-0.6305777,0.5863101
52.27985,-3.547688,2.839517,-2.173472,0.4224857,0.2707235,-0.6328387,0.5896863
52.28235,-3.557868,2.831284,-2.157879,0.417706,0.2656047,-0.6350581,0.5930237
52.28485,-3.568044,2.822991,-2.14229,0.4128997,0.2604693,-0.6372359,0.596322
52.28735,-3.578219,2.814639,-2.126705,0.4080672,0.2553176,-0.6393721,0.5995812
52.28985,-3.58839,2.806228,-2.111124,0.4032087,0.2501499,-0.6414663,0.6028009
52.29235,-3.598559,2.797757,-2.095546,0.3983246,0.2449666,-0.6435185,0.605981
52.29485,-3.608726,2.789228,-2.079973,0.3934152,0.2397679,-0.6455286,0.6091213
52.29735,-3.61889,2.780639,-2.064403,0.3884808,0.2345544,-0.6474965,0.6122215
52.29985,-3.629051,2.771991,-2.048838,0.3835218,0.2293263,-0.649422,0.6152817
52.30235,-3.63921,2.763284,-2.033276,0.3785385,0.2240839,-0.6513051,0.6183015
52.30485,-3.649367,2.754518,-2.017718,0.3735312,0.2188276,-0.6531457,0.6212807
52.30735,-3.659521,2.745692,-2.002164,0.3685003,0.2135577,-0.6549436,0.6242192
52.30985,-3.669672,2.736808,-1.986614,0.3634461,0.2082747,-0.6566988,0.6271168
52.31235,-3.679821,2.727865,-1.971068,0.3583689,0.2029787,-0.658411,0.6299733
52.31485,-3.689967,2.718862,-1.955525,0.3532691,0.1976703,-0.6600804,0.6327886
52.31735,-3.700111,2.709801,-1.939987,0.348147,0.1923497,-0.6617066,0.6355624
52.31985,-3.710252,2.70068,-1.924452,0.343003,0.1870173,-0.6632898,0.6382948
52.32235,-3.720391,2.691501,-1.908921,0.3378373,0.1816734,-0.6648298,0.6409853
52.32485,-3.730527,2.682262,-1.893395,0.3326504,0.1763184,-0.6663265,0.6436339
52.32735,-3.74066,2.672965,-1.877872,0.3274426,0.1709527,-0.6677798,0.6462405
52.32985,-3.750792,2.663608,-1.862353,0.3222142,0.1655765,-0.6691896,0.6488048
52.33235,-3.76092,2.654193,-1.846838,0.3169656,0.1601903,-0.6705559,0.6513269
52.33485,-3.771046,2.644718,-1.831326,0.3116971,0.1547944,-0.6718786,0.6538064
52.33735,-3.78117,2.635185,-1.815819,0.3064091,0.1493891,-0.6731576,0.6562433
52.33985,-3.791291,2.625592,-1.800315,0.3011019,0.1439749,-0.6743929,0.6586373
52.34235,-3.801409,2.615941,-1.784816,0.2957759,0.138552,-0.6755844,0.6609885
52.34485,-3.811525,2.606231,-1.76932,0.2904314,0.1331208,-0.676732,0.6632966
52.34735,-3.821638,2.596462,-1.753828,0.2850688,0.1276817,-0.6778357,0.6655614
52.34985,-3.831749,2.586634,-1.73834,0.2796884,0.1222349,-0.6788954,0.667783
52.35235,-3.841857,2.576748,-1.722856,0.2742906,0.116781,-0.679911,0.6699611
52.35485,-3.851963,2.566803,-1.707375,0.2688758,0.1113202,-0.6808826,0.6720957
52.35735,-3.862066,2.556798,-1.691899,0.2634442,0.1058529,-0.6818101,0.6741865
52.35985,-3.872167,2.546735,-1.676426,0.2579964,0.1003795,-0.6826934,0.6762335
52.36235,-3.882265,2.536613,-1.660958,0.2525325,0.09490022,-0.6835324,0.6782365
52.36485,-3.892361,2.526433,-1.645493,0.247053,0.08941552,-0.6843272,0.6801955
52.36735,-3.902454,2.516194,-1.630032,0.2415582,0.08392573,-0.6850778,0.6821104
52.36985,-3.912544,2.505896,-1.614575,0.2360485,0.0784312,-0.6857841,0.6839809
52.37235,-3.922633,2.495539,-1.599122,0.2305243,0.07293231,-0.686446,0.6858071
52.37485,-3.932718,2.485123,-1.583672,0.2249859,0.06742939,-0.6870635,0.6875888
52.37735,-3.942801,2.474649,-1.568227,0.2194337,0.06192281,-0.6876366,0.689326
52.37985,-3.952882,2.464116,-1.552785,0.213868,0.05641293,-0.6881654,0.6910185
52.38235,-3.96296,2.453525,-1.537347,0.2082893,0.05090011,-0.6886497,0.6926662
52.38485,-3.973035,2.442874,-1.521913,0.2026977,0.04538468,-0.6890895,0.6942691
52.38735,-3.983108,2.432166,-1.506483,0.1970939,0.03986702,-0.6894849,0.695827
52.38985,-3.993179,2.421398,-1.491057,0.191478,0.03434749,-0.6898358,0.69734
52.39235,-4.003247,2.410572,-1.475635,0.1858506,0.02882643,-0.6901422,0.6988078
52.39485,-4.013312,2.399688,-1.460216,0.1802118,0.0233042,-0.6904042,0.7002304
52.39735,-4.023375,2.388744,-1.444802,0.1745622,0.01778117,-0.6906217,0.7016079
52.39985,-4.033435,2.377743,-1.429391,0.168902,0.01225768,-0.6907948,0.7029399
52.40235,-4.043493,2.366682,-1.413984,0.1632317,0.006734097,-0.6909233,0.7042266
52.40485,-4.053549,2.355563,-1.398581,0.1575516,0.001210767,-0.6910074,0.7054678
52.40735,-4.063601,2.344386,-1.383182,0.151862,-0.00431195,-0.6910471,0.7066635
52.40985,-4.073652,2.33315,-1.367786,0.1461634,-0.009833699,-0.6910424,0.7078136
52.41235,-4.0837,2.321856,-1.352395,0.1404562,-0.01535413,-0.6909932,0.7089181
52.41485,-4.093745,2.310503,-1.337007,0.1347406,-0.02087288,-0.6908996,0.7099769
52.41735,-4.103788,2.299092,-1.321623,0.1290171,-0.0263896,-0.6907616,0.7109899
52.41985,-4.113828,2.287622,-1.306243,0.123286,-0.03190393,-0.6905793,0.7119572
52.42235,-4.123866,2.276094,-1.290867,0.1175477,-0.03741553,-0.6903527,0.7128785
52.42485,-4.133901,2.264507,-1.275495,0.1118025,-0.04292404,-0.6900818,0.7137541
52.42735,-4.143934,2.252862,-1.260126,0.106051,-0.04842911,-0.6897666,0.7145837
52.42985,-4.153964,2.241158,-1.244761,0.1002933,-0.05393038,-0.6894072,0.7153673
52.43235,-4.163992,2.229397,-1.229401,0.09452992,-0.0594275,-0.6890037,0.716105
52.43485,-4.174017,2.217577,-1.214044,0.0887612,-0.06492013,-0.688556,0.7167967
52.43735,-4.18404,2.205698,-1.198691,0.08298751,-0.0704079,-0.6880642,0.7174423
52.43985,-4.19406,2.193762,-1.183341,0.07720922,-0.07589048,-0.6875284,0.7180419
52.44235,-4.204078,2.181767,-1.167996,0.0714267,-0.08136751,-0.6869485,0.7185954
52.44485,-4.214093,2.169713,-1.152654,0.06564035,-0.08683864,-0.6863248,0.7191027
52.44735,-4.224105,2.157601,-1.137317,0.05985049,-0.09230351,-0.6856571,0.719564
52.44985,-4.234116,2.145432,-1.121983,0.05405753,-0.0977618,-0.6849456,0.719979
52.45235,-4.244123,2.133203,-1.106653,0.04826184,-0.1032132,-0.6841904,0.7203481
52.45485,-4.254128,2.120917,-1.091326,0.04246378,-0.1086572,-0.6833915,0.7206709
52.45735,-4.264131,2.108572,-1.076004,0.03666373,-0.1140937,-0.6825489,0.7209476
52.45985,-4.274131,2.096169,-1.060685,0.03086206,-0.1195221,-0.6816629,0.7211781
52.46235,-4.284129,2.083708,-1.04537,0.02505913,-0.1249423,-0.6807333,0.7213624
52.46485,-4.294124,2.071189,-1.03006,0.01925533,-0.1303537,-0.6797602,0.7215006
52.46735,-4.304117,2.058611,-1.014753,0.01345103,-0.1357562,-0.6787439,0.7215927
52.46985,-4.314107,2.045976,-0.9994493,0.007646588,-0.1411493,-0.6776844,0.7216387
52.47235,-4.324095,2.033282,-0.9841498,0.001842384,-0.1465327,-0.6765816,0.7216386
52.47485,-4.33408,2.02053,-0.9688542,-0.003961211,-0.151906,-0.6754358,0.7215923
52.47735,-4.344063,2.00772,-0.9535624,-0.009763828,-0.1572691,-0.674247,0.7215
52.47985,-4.354043,1.994852,-0.9382744,-0.0155651,-0.1626213,-0.6730153,0.7213616
52.48235,-4.364021,1.981926,-0.9229902,-0.02136465,-0.1679626,-0.6717408,0.7211772
52.48485,-4.373996,1.968942,-0.9077098,-0.02716211,-0.1732925,-0.6704236,0.7209467
52.48735,-4.383969,1.9559,-0.8924333,-0.03295711,-0.1786106,-0.6690638,0.7206703
52.48985,-4.393939,1.9428,-0.8771606,-0.03874929,-0.1839167,-0.6676615,0.7203481
52.49235,-4.403907,1.929641,-0.8618917,-0.04453827,-0.1892104,-0.6662168,0.7199799
52.49485,-4.413872,1.916425,-0.8466267,-0.05032369,-0.1944913,-0.6647298,0.7195658
52.49735,-4.423835,1.903151,-0.8313655,-0.05610518,-0.1997593,-0.6632006,0.719106
52.49985,-4.433795,1.889819,-0.816108,-0.06188238,-0.2050138,-0.6616294,0.7186005
52.50235,-4.443753,1.876428,-0.8008544,-0.06765491,-0.2102546,-0.6600162,0.7180491
52.50485,-4.453708,1.86298,-0.7856047,-0.0734224,-0.2154814,-0.6583612,0.7174521
52.50735,-4.463661,1.849474,-0.7703587,-0.0791845,-0.2206938,-0.6566644,0.7168096
52.50985,-4.473611,1.83591,-0.7551165,-0.08494084,-0.2258915,-0.6549261,0.7161214
52.51235,-4.483559,1.822288,-0.7398781,-0.09069106,-0.2310742,-0.6531463,0.7153878
52.51485,-4.493505,1.808608,-0.7246435,-0.09643479,-0.2362415,-0.6513252,0.7146088
52.51735,-4.503448,1.79487,-0.7094127,-0.1021717,-0.2413932,-0.6494629,0.7137845
52.51985,-4.513388,1.781075,-0.6941857,-0.1079014,-0.2465288,-0.6475596,0.7129148
52.52235,-4.523325,1.767221,-0.6789626,-0.1136234,-0.2516482,-0.6456153,0.7119999
52.52485,-4.533261,1.75331,-0.6637433,-0.1193376,-0.2567509,-0.6436302,0.7110399
52.52735,-4.543194,1.739341,-0.6485277,-0.1250435,-0.2618367,-0.6416045,0.7100348
52.52985,-4.553124,1.725314,-0.633316,-0.1307407,-0.2669052,-0.6395382,0.7089848
52.53235,-4.563052,1.711229,-0.618108,-0.1364288,-0.2719561,-0.6374316,0.7078899
52.53485,-4.572978,1.697087,-0.6029039,-0.1421077,-0.2769891,-0.6352848,0.7067502
52.53735,-4.582901,1.682887,-0.5877036,-0.1477767,-0.2820039,-0.6330979,0.7055656
52.53985,-4.592821,1.668629,-0.5725071,-0.1534357,-0.2870002,-0.6308712,0.7043366
52.54235,-4.602739,1.654313,-0.5573143,-0.1590843,-0.2919776,-0.6286047,0.703063
52.54485,-4.612655,1.639939,-0.5421254,-0.164722,-0.2969359,-0.6262986,0.7017449
52.54735,-4.622568,1.625508,-0.5269403,-0.1703486,-0.3018747,-0.6239531,0.7003825
52.54985,-4.632478,1.611019,-0.5117589,-0.1759637,-0.3067939,-0.6215683,0.6989759
52.55235,-4.642386,1.596473,-0.4965814,-0.181567,-0.3116929,-0.6191444,0.6975251
52.55485,-4.652292,1.581869,-0.4814076,-0.187158,-0.3165716,-0.6166816,0.6960303
52.55735,-4.662195,1.567207,-0.4662377,-0.1927365,-0.3214296,-0.61418,0.6944916
52.55985,-4.672096,1.552487,-0.4510715,-0.1983021,-0.3262666,-0.6116399,0.6929092
52.56235,-4.681994,1.53771,-0.4359091,-0.2038545,-0.3310824,-0.6090613,0.691283
52.56485,-4.69189,1.522876,-0.4207505,-0.2093932,-0.3358766,-0.6064445,0.6896133
52.56735,-4.701783,1.507984,-0.4055957,-0.214918,-0.340649,-0.6037896,0.6879001
52.56985,-4.711674,1.493034,-0.3904448,-0.2204285,-0.3453992,-0.6010969,0.6861438
52.57235,-4.721562,1.478026,-0.3752975,-0.2259244,-0.350127,-0.5983665,0.6843441
52.57485,-4.731448,1.462961,-0.3601541,-0.2314053,-0.354832,-0.5955986,0.6825014
52.57735,-4.741332,1.447839,-0.3450145,-0.2368708,-0.3595141,-0.5927933,0.6806158
52.57985,-4.751213,1.432659,-0.3298786,-0.2423208,-0.3641728,-0.589951,0.6786875
52.58235,-4.761091,1.417422,-0.3147466,-0.2477547,-0.3688079,-0.5870718,0.6767164
52.58485,-4.770967,1.402127,-0.2996183,-0.2531723,-0.3734192,-0.5841558,0.6747029
52.58735,-4.78084,1.386774,-0.2844938,-0.2585733,-0.3780062,-0.5812033,0.6726469
52.58985,-4.790711,1.371364,-0.269373,-0.2639572,-0.3825688,-0.5782145,0.6705488
52.59235,-4.80058,1.355897,-0.2542561,-0.2693238,-0.3871067,-0.5751895,0.6684086
52.59485,-4.810446,1.340372,-0.2391429,-0.2746728,-0.3916197,-0.5721287,0.6662266
52.59735,-4.82031,1.32479,-0.2240335,-0.2800037,-0.3961073,-0.569032,0.6640027
52.59985,-4.830171,1.30915,-0.2089279,-0.2853163,-0.4005694,-0.5658999,0.6617372
52.60235,-4.84003,1.293453,-0.193826,-0.2906103,-0.4050058,-0.5627325,0.6594303
52.60485,-4.849886,1.277699,-0.178728,-0.2958853,-0.409416,-0.55953,0.657082
52.60735,-4.85974,1.261887,-0.1636337,-0.3011409,-0.4137998,-0.5562927,0.6546926
52.60985,-4.869591,1.246018,-0.1485432,-0.3063769,-0.418157,-0.5530207,0.6522624
52.61235,-4.87944,1.230092,-0.1334564,-0.311593,-0.4224872,-0.5497142,0.6497913
52.61485,-4.889287,1.214108,-0.1183734,-0.3167887,-0.4267904,-0.5463735,0.6472796
52.61735,-4.89913,1.198067,-0.1032942,-0.3219639,-0.4310662,-0.5429989,0.6447275
52.61985,-4.908972,1.181969,-0.0882188,-0.3271182,-0.4353143,-0.5395905,0.6421351
52.62235,-4.918811,1.165813,-0.07314713,-0.3322512,-0.4395344,-0.5361485,0.6395026
52.62485,-4.928648,1.1496,-0.05807924,-0.3373626,-0.4437263,-0.5326732,0.6368301
52.62735,-4.938482,1.13333,-0.0430151,-0.3424523,-0.4478898,-0.529165,0.634118
52.62985,-4.948313,1.117003,-0.02795474,-0.3475197,-0.4520247,-0.5256238,0.6313663
52.63235,-4.958142,1.100618,-0.01289814,-0.3525647,-0.4561306,-0.52205,0.6285753
52.63485,-4.967969,1.084177,0.0021547,-0.3575869,-0.4602074,-0.5184438,0.6257451
52.63735,-4.977793,1.067678,0.01720377,-0.3625859,-0.4642546,-0.5148055,0.6228759
52.63985,-4.987615,1.051122,0.03224909,-0.3675616,-0.4682722,-0.5111353,0.6199679
52.64235,-4.997435,1.034508,0.04729064,-0.3725136,-0.47226,-0.5074335,0.6170214
52.64485,-5.007252,1.017838,0.06232843,-0.3774415,-0.4762175,-0.5037003,0.6140366
52.64735,-5.017066,1.001111,0.07736246,-0.3823451,-0.4801446,-0.4999359,0.6110134
52.64985,-5.026878,0.9843259,0.09239274,-0.3872241,-0.4840412,-0.4961407,0.6079524
52.65235,-5.036687,0.9674842,0.1074193,-0.3920783,-0.4879068,-0.4923147,0.6048536
52.65485,-5.046494,0.9505854,0.122442,-0.3969072,-0.4917414,-0.4884583,0.6017172
52.65735,-5.056299,0.9336295,0.137461,-0.4017106,-0.4955447,-0.4845719,0.5985435
52.65985,-5.066102,0.9166166,0.1524763,-0.4064882,-0.4993163,-0.4806554,0.5953326
52.66235,-5.075902,0.8995466,0.1674878,-0.4112398,-0.5030563,-0.4767094,0.5920848
52.66485,-5.085699,0.8824195,0.1824955,-0.415965,-0.5067642,-0.472734,0.5888003
52.66735,-5.095493,0.8652355,0.1974995,-0.4206635,-0.5104399,-0.4687294,0.5854794
52.66985,-5.105286,0.8479944,0.2124998,-0.4253351,-0.5140832,-0.464696,0.5821221
52.67235,-5.115076,0.8306964,0.2274963,-0.4299795,-0.5176938,-0.460634,0.5787289
52.67485,-5.124863,0.8133414,0.242489,-0.4345963,-0.5212716,-0.4565437,0.5752998
52.67735,-5.134648,0.7959294,0.257478,-0.4391854,-0.5248163,-0.4524253,0.5718352
52.67985,-5.144431,0.7784605,0.2724633,-0.4437465,-0.5283276,-0.4482791,0.5683352
52.68235,-5.154211,0.7609347,0.2874448,-0.4482792,-0.5318056,-0.4441054,0.5648001
52.68485,-5.163989,0.7433519,0.3024225,-0.4527833,-0.5352498,-0.4399044,0.5612301
52.68735,-5.173764,0.7257122,0.3173965,-0.4572585,-0.5386601,-0.4356764,0.5576254
52.68985,-5.183537,0.7080157,0.3323668,-0.4617046,-0.5420363,-0.4314218,0.5539863
52.69235,-5.193307,0.6902623,0.3473333,-0.4661213,-0.5453781,-0.4271407,0.5503131
52.69485,-5.203075,0.672452,0.3622961,-0.4705082,-0.5486856,-0.4228334,0.5466059
52.69735,-5.212841,0.6545848,0.3772551,-0.4748653,-0.5519583,-0.4185003,0.5428651
52.69985,-5.222604,0.6366609,0.3922105,-0.4791921,-0.5551962,-0.4141416,0.5390909
52.70235,-5.232364,0.6186801,0.407162,-0.4834885,-0.5583989,-0.4097576,0.5352834
52.70485,-5.242122,0.6006426,0.4221098,-0.4877541,-0.5615665,-0.4053485,0.5314431
52.70735,-5.251878,0.5825482,0.4370539,-0.4919888,-0.5646985,-0.4009146,0.5275699
52.70985,-5.261631,0.564397,0.4519943,-0.4961923,-0.567795,-0.3964564,0.5236644
52.71235,-5.271382,0.5461891,0.4669309,-0.5003642,-0.5708556,-0.3919739,0.5197268
52.71485,-5.28113,0.5279245,0.4818638,-0.5045045,-0.5738803,-0.3874676,0.5157572
52.71735,-5.290876,0.5096031,0.496793,-0.5086129,-0.5768688,-0.3829377,0.5117559
52.71985,-5.30062,0.491225,0.5117184,-0.5126889,-0.5798209,-0.3783845,0.5077233
52.72235,-5.310361,0.4727902,0.5266401,-0.5167326,-0.5827366,-0.3738083,0.5036595
52.72485,-5.3201,0.4542987,0.541558,-0.5207435,-0.5856157,-0.3692093,0.4995649
52.72735,-5.329836,0.4357506,0.5564722,-0.5247215,-0.5884579,-0.364588,0.4954396
52.72985,-5.33957,0.4171458,0.5713828,-0.5286663,-0.5912631,-0.3599445,0.491284
52.73235,-5.349301,0.3984843,0.5862895,-0.5325778,-0.5940311,-0.3552791,0.4870983
52.73485,-5.35903,0.3797662,0.6011926,-0.5364556,-0.5967618,-0.3505923,0.4828829
52.73735,-5.368756,0.3609915,0.6160919,-0.5402995,-0.5994551,-0.3458842,0.4786379
52.73985,-5.37848,0.3421602,0.6309875,-0.5441093,-0.6021107,-0.3411552,0.4743637
52.74235,-5.388202,0.3232723,0.6458794,-0.5478848,-0.6047286,-0.3364056,0.4700605
52.74485,-5.397922,0.3043278,0.6607676,-0.5516258,-0.6073085,-0.3316356,0.4657286
52.74735,-5.407639,0.2853267,0.675652,-0.5553321,-0.6098504,-0.3268456,0.4613684
52.74985,-5.417353,0.2662691,0.6905327,-0.5590034,-0.612354,-0.322036,0.45698
52.75235,-5.427064,0.247155,0.7054097,-0.5626394,-0.6148193,-0.3172069,0.4525637
52.75485,-5.436774,0.2279844,0.720283,-0.5662401,-0.6172462,-0.3123587,0.4481199
52.75735,-5.446481,0.2087572,0.7351525,-0.5698052,-0.6196343,-0.3074918,0.4436489
52.75985,-5.456185,0.1894736,0.7500184,-0.5733345,-0.6219836,-0.3026063,0.4391508
52.76235,-5.465888,0.1701335,0.7648805,-0.5768276,-0.6242942,-0.2977027,0.434626
52.76485,-5.475587,0.1507369,0.7797389,-0.5802847,-0.6265657,-0.2927813,0.4300749
52.76735,-5.485285,0.1312838,0.7945936,-0.5837052,-0.628798,-0.2878422,0.4254976
52.76985,-5.49498,0.1117744,0.8094445,-0.5870892,-0.630991,-0.282886,0.4208946
52.77235,-5.504673,0.0922085,0.8242918,-0.5904363,-0.6331447,-0.2779128,0.416266
52.77485,-5.514363,0.07258621,0.8391354,-0.5937464,-0.6352588,-0.272923,0.4116122
52.77735,-5.524051,0.05290752,0.8539752,-0.5970193,-0.6373333,-0.2679169,0.4069334
52.77735,a,a,a,a,a,a,a,Collision_Ball_Court_OUT
52.77985,-5.532373,0.06968234,0.8666077,-0.4936264,-0.6457419,-0.3086925,0.4940238
52.78235,-5.540684,0.08639167,0.8792228,-0.4868899,-0.645837,-0.3110191,0.4990992
52.78485,-5.548994,0.1030355,0.8918347,-0.480117,-0.6458827,-0.3133217,0.5041357
52.78735,-5.557301,0.1196139,0.9044435,-0.4733082,-0.6458789,-0.3155999,0.509133
52.78985,-5.565606,0.1361269,0.9170492,-0.4664641,-0.6458258,-0.3178537,0.5140908
52.79235,-5.573909,0.1525744,0.9296517,-0.4595851,-0.6457232,-0.3200829,0.5190086
52.79485,-5.58221,0.1689565,0.942251,-0.4526719,-0.6455713,-0.3222874,0.5238862
52.79735,-5.590508,0.1852732,0.9548472,-0.4457249,-0.64537,-0.324467,0.5287231
52.79985,-5.598805,0.2015246,0.9674402,-0.4387447,-0.6451194,-0.3266214,0.5335189
52.80235,-5.6071,0.2177106,0.9800301,-0.4317319,-0.6448196,-0.3287507,0.5382734
52.80485,-5.615393,0.2338312,0.9926169,-0.424687,-0.6444706,-0.3308546,0.5429862
52.80735,-5.623683,0.2498865,1.005201,-0.4176105,-0.6440724,-0.332933,0.5476568
52.80985,-5.631972,0.2658765,1.017781,-0.410503,-0.643625,-0.3349856,0.5522851
52.81235,-5.640258,0.2818013,1.030358,-0.4033651,-0.6431285,-0.3370125,0.5568707
52.81485,-5.648543,0.2976607,1.042933,-0.3961973,-0.6425831,-0.3390133,0.5614132
52.81735,-5.656825,0.3134548,1.055503,-0.3890001,-0.6419887,-0.3409881,0.5659122
52.81985,-5.665105,0.3291838,1.068071,-0.3817742,-0.6413454,-0.3429366,0.5703676
52.82235,-5.673384,0.3448474,1.080636,-0.37452,-0.6406533,-0.3448586,0.5747789
52.82485,-5.68166,0.3604459,1.093198,-0.3672382,-0.6399123,-0.3467542,0.5791458
52.82735,-5.689934,0.3759792,1.105756,-0.3599293,-0.6391227,-0.3486231,0.5834681
52.82985,-5.698206,0.3914473,1.118312,-0.3525939,-0.6382845,-0.3504652,0.5877453
52.83235,-5.706476,0.4068502,1.130864,-0.3452325,-0.6373978,-0.3522804,0.5919773
